#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3wu
#time = 2014-12-05 03:54:22.500000
#location = 7km NW of Perkins, Oklahoma
#latitude = 36.0230
#longitude = -97.0946
#depth = 4.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3wu
#us_Mwr_mrr = -104420000000000
#us_Mwr_mtt = 396190000000000
#us_Mwr_mpp = -291770000000000
#us_Mwr_mrt = -48910000000000
#us_Mwr_mrp = -91480000000000
#us_Mwr_mtp = 208130000000000
#us_Mwr_np1_strike = 30.66
#us_Mwr_np1_dip = 83.93
#us_Mwr_np1_rake = -163.35
#us_Mwr_np2_strike = 298.85
#us_Mwr_np2_dip = 73.44
#us_Mwr_np2_rake = -6.33
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.346359,64.5728,Pg,2014-12-05 03:54:29.760,manual,0.6,2.71
GS.OK028.HHZ.00,0.4617,176.639,Pg,2014-12-05 03:54:31.870,manual,0.5,2.37
OK.BCOK.HHZ.--,0.555425,228.997,Pg,2014-12-05 03:54:33.450,manual,0.3,2.15
OK.KAY1.HHZ.--,0.744289,352.71,Pg,2014-12-05 03:54:36.970,manual,0.2,1.82
GS.OK026.HHZ.00,0.672315,205.69,Pg,2014-12-05 03:54:35.550,manual,0.1,1.93
OK.OKCSW.EHZ.--,0.67658,204.497,Pg,2014-12-05 03:54:35.690,manual,0.2,1.93
OK.W35A.EHZ.--,0.886734,168.264,Pg,2014-12-05 03:54:38.980,manual,-0.5,1.63
OK.FNO.HHZ.01,0.803718,198.193,Pg,2014-12-05 03:54:37.870,manual,-0.1,1.73
GS.KAN13.HHZ.01,1.03505,342.762,Pg,2014-12-05 03:54:42.090,manual,-0.3,1.47
OK.CROK.HHZ.--,0.86433,304.054,Pg,2014-12-05 03:54:39.280,manual,0.2,1.65
OK.GC02.EHZ.--,1.03161,323.501,Pg,2014-12-05 03:54:41.870,manual,-0.4,1.47
GS.OK030.HHZ.00,0.269406,110.557,Pg,2014-12-05 03:54:28.300,manual,0.6,2.99
GS.KAN14.HHZ.01,1.16543,323.354,Pg,2014-12-05 03:54:44.440,manual,-0.4,1.35
GS.KAN01.HHZ.01,1.24849,334.837,Pg,2014-12-05 03:54:46.010,manual,-0.4,1.28
GS.KAN05.HHZ.01,1.25135,330.208,Pg,2014-12-05 03:54:46.120,manual,-0.4,1.28
GS.KAN10.HHZ.01,1.36197,324.045,Pn,2014-12-05 03:54:48.080,manual,-0.2,1.23
GS.KAN11.HHZ.01,1.35199,331.086,Pn,2014-12-05 03:54:47.900,manual,-0.3,1.23
GS.KAN12.HHZ.01,1.46473,330.537,Pn,2014-12-05 03:54:49.800,manual,0.1,1.21
