#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000h7ax
#time = 2010-02-15 03:32:26.400000
#location = Oklahoma
#latitude = 35.5570
#longitude = -97.2980
#depth = 3.3
#magnitude = 3.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000h7ax
#us_Mwr_mrr = 17200000000000
#us_Mwr_mtt = 18900000000000
#us_Mwr_mpp = -36000000000000
#us_Mwr_mrt = -23000000000000
#us_Mwr_mrp = -7400000000000
#us_Mwr_mtp = -11800000000000
#us_Mwr_np1_strike = 228
#us_Mwr_np1_dip = 71
#us_Mwr_np1_rake = 137
#us_Mwr_np2_strike = 335
#us_Mwr_np2_dip = 25
#us_Mwr_np2_rake = 50
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK001.--.--,0.01,59.4,P,2010-02-15 03:32:26.850,manual,-0.2,1.0
IR.OK003.--.--,0.03,256.1,Pg,2010-02-15 03:32:27.230,manual,0.0,1.0
IR.OK006.--.--,0.08,168.7,P,2010-02-15 03:32:27.950,manual,-0.1,1.0
IR.OK002.--.--,0.08,95.3,P,2010-02-15 03:32:28.340,manual,0.2,1.0
IR.OK005.--.--,0.13,41.7,P,2010-02-15 03:32:28.810,manual,-0.2,1.0
IR.OK004.--.--,0.15,256.9,Pg,2010-02-15 03:32:29.130,manual,-0.2,1.0
IR.OKCSW.--.--,0.19,217.1,Pg,2010-02-15 03:32:29.900,manual,-0.2,1.0
IR.V34A.--.--,0.33,327.2,Pg,2010-02-15 03:32:32.310,manual,-0.4,1.0
IR.W34A.--.--,0.5,230.6,Pg,2010-02-15 03:32:35.540,manual,-0.5,1.0
IR.U34A.--.--,0.9,347.7,Pg,2010-02-15 03:32:42.700,manual,-0.9,1.0
IR.TUL.--.--,1.27,73.5,P,2010-02-15 03:32:48.000,manual,-2.8,1.0
IR.TUL1.--.--,1.27,73.5,Pn,2010-02-15 03:32:48.610,manual,-2.5,1.0
IR.RLO.--.--,1.95,71.2,P,2010-02-15 03:32:59.000,manual,-1.3,1.0
IR.MIAR.--.--,3.22,107.2,Pn,2010-02-15 03:33:16.050,manual,-1.8,1.0
IR.ABTX.--.--,3.51,214.3,Pn,2010-02-15 03:33:20.310,manual,-1.6,1.0
IR.KSU1.--.--,3.58,8.6,Pn,2010-02-15 03:33:20.930,manual,-1.9,1.0
IR.WHTX.--.--,3.56,182.2,Pn,2010-02-15 03:33:21.950,manual,-0.5,1.0
IR.AMTX.--.--,3.65,260.7,Pn,2010-02-15 03:33:22.350,manual,-1.5,1.0
IR.MSTX.--.--,4.78,252.2,Pn,2010-02-15 03:33:35.170,manual,-4.2,1.0
IR.KSCO.--.--,5.47,310.6,Pn,2010-02-15 03:33:43.540,manual,-5.4,1.0
IR.JCT.--.--,5.48,203.3,Pn,2010-02-15 03:33:48.460,manual,-0.5,1.0
IR.BGNE.--.--,5.88,353.7,Pn,2010-02-15 03:33:51.240,manual,-3.2,1.0
IR.SDCO.--.--,6.95,290.7,Pn,2010-02-15 03:34:09.110,manual,-0.2,1.0
IR.ANMO.--.--,7.52,268.0,Pg,2010-02-15 03:34:45.540,manual,-4.9,1.0
