#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xxr
#time = 2015-08-04 18:16:29.600000
#location = 7km WNW of Medford, Oklahoma
#latitude = 36.8380
#longitude = -97.8040
#depth = 3.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xxr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.126189,245.557,Pg,2015-08-04 18:16:32.460,manual,0.3,3.71
GS.KAN17.HHZ.01,0.208096,8.66859,Pg,2015-08-04 18:16:34.370,manual,0.7,3.26
GS.KAN13.HHZ.01,0.314334,56.1661,Pg,2015-08-04 18:16:36.290,manual,0.6,2.82
OK.CROK.HHZ.--,0.362576,203.494,Pg,2015-08-04 18:16:36.870,manual,0.3,2.66
GS.KAN08.HHZ.01,0.410319,341.054,Pg,2015-08-04 18:16:38.140,manual,0.6,2.51
GS.OK032.HHZ.00,0.327895,264.146,Pg,2015-08-04 18:16:36.280,manual,0.4,2.77
GS.KAN11.HHZ.01,0.377586,346.637,Pg,2015-08-04 18:16:37.560,manual,0.7,2.61
GS.KAN10.HHZ.01,0.36816,320.804,Pg,2015-08-04 18:16:37.260,manual,0.6,2.64
GS.KAN12.HHZ.01,0.484092,341.363,Pg,2015-08-04 18:16:39.500,manual,0.6,2.32
OK.BLOK.HHZ.--,0.479041,99.1038,Pg,2015-08-04 18:16:39.090,manual,0.3,2.33
GS.OK025.HHZ.00,1.30974,163.135,Pn,2015-08-04 18:16:54.040,manual,-0.6,1.23
GS.OK031.HHZ.00,1.17727,138.315,Pg,2015-08-04 18:16:51.730,manual,-0.4,1.34
OK.CCOK.HHZ.--,1.48298,175.323,Pn,2015-08-04 18:16:56.770,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.45993,168.181,Pn,2015-08-04 18:16:56.570,manual,-0.2,1.21
