#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ysk
#time = 2016-05-28 08:44:02
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6674
#longitude = -97.4114
#depth = 7.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ysk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.133692,344.661,Pg,2016-05-28 08:44:05.130,manual,0.3,3.67
OK.BCOK.HHZ.--,0.161506,266.267,Pg,2016-05-28 08:44:05.560,manual,0.3,3.5
OK.OKCSW.EHZ.--,0.262226,184.754,Pg,2016-05-28 08:44:07.380,manual,0.4,3.02
OK.CHOK.HHZ.--,0.304341,110.295,Pg,2016-05-28 08:44:08.320,manual,0.5,2.86
OK.CCOK.HHZ.--,0.368647,212.859,Pg,2016-05-28 08:44:09.410,manual,0.5,2.64
OK.FNO.HHZ.01,0.409177,178.831,Pg,2016-05-28 08:44:10.220,manual,0.6,2.51
GS.OK030.HHZ.00,0.572561,62.8274,Pg,2016-05-28 08:44:13.030,manual,0.4,2.12
GS.OK025.HHZ.00,0.104886,145.164,Pg,2016-05-28 08:44:04.740,manual,0.4,3.85
OK.QUOK.HHZ.--,0.760872,48.4184,Pg,2016-05-28 08:44:16.290,manual,0.4,2.31
GS.KAN14.HHZ.01,1.36172,341.066,Pg,2016-05-28 08:44:26.830,manual,0.5,1.75
TA.TUL1.BHZ.--,1.33883,79.0926,Pg,2016-05-28 08:44:25.810,manual,-0.1,1.77
GS.OK009.HNZ.01,0.0864232,186.226,Pg,2016-05-28 08:44:04.340,manual,0.3,3.98
GS.OK029.HH2.00,0.133692,344.661,Sg,2016-05-28 08:44:07.480,manual,0.6,1.36
GS.OK009.HNE.01,0.0864232,186.226,Sg,2016-05-28 08:44:06.170,manual,0.6,1.39
GS.OK025.HH2.00,0.104886,145.164,Sg,2016-05-28 08:44:06.790,manual,0.8,1.38
GS.OK005.HNN.01,0.179828,93.9133,Sg,2016-05-28 08:44:09.050,manual,0.9,1.33
GS.OK005.HNZ.01,0.179828,93.9133,Pg,2016-05-28 08:44:06.050,manual,0.5,3.41
OK.BCOK.HHN.--,0.161506,266.267,Sg,2016-05-28 08:44:08.170,manual,0.5,1.35
OK.OKCFA.HHE.--,0.253655,187.401,Sg,2016-05-28 08:44:11.280,manual,0.9,1.29
OK.OKCFA.HHZ.--,0.253655,187.401,Pg,2016-05-28 08:44:07.370,manual,0.5,3.06
OK.CHOK.HHN.--,0.304341,110.295,Sg,2016-05-28 08:44:12.890,manual,0.9,1.27
OK.OKCSW.EHN.--,0.262226,184.754,Sg,2016-05-28 08:44:11.440,manual,0.8,1.29
OK.CCOK.HHN.--,0.368647,212.859,Sg,2016-05-28 08:44:14.910,manual,0.9,1.24
OK.FNO.HHN.01,0.409177,178.831,Sg,2016-05-28 08:44:16.150,manual,0.9,1.22
GS.OK033.HHZ.00,0.537857,45.4797,Pg,2016-05-28 08:44:12.360,manual,0.4,2.19
ZD.KNG1.EHN.--,0.518098,333.646,Sg,2016-05-28 08:44:19.560,manual,0.9,1.17
ZD.KNG1.EHZ.--,0.518098,333.646,Pg,2016-05-28 08:44:12.100,manual,0.5,2.24
