#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t32
#time = 2016-02-20 08:52:22.800000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6615
#longitude = -97.3927
#depth = 6.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t32
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.0918113,150.886,Pg,2016-02-20 08:52:25.320,manual,0.4,3.94
GS.OK029.HHZ.00,0.143997,339.441,Pg,2016-02-20 08:52:26.060,manual,0.2,3.61
OK.BCOK.HHZ.--,0.176452,268.508,Pg,2016-02-20 08:52:26.530,manual,0.1,3.42
GS.OK031.HHZ.00,0.53587,56.9503,Pg,2016-02-20 08:52:33.200,manual,0.1,2.2
OK.CCOK.HHZ.--,0.372307,215.33,Pg,2016-02-20 08:52:30.120,manual,0.1,2.62
OK.CHOK.HHZ.--,0.288017,110.258,Pg,2016-02-20 08:52:28.810,manual,0.4,2.92
OK.OKCSW.EHZ.--,0.258097,188.244,Pg,2016-02-20 08:52:28.230,manual,0.3,3.04
ZD.KNG1.EHZ.--,0.530247,332.465,Pg,2016-02-20 08:52:32.940,manual,-0.1,2.21
GS.OK030.HHZ.00,0.561835,61.595,Pg,2016-02-20 08:52:33.490,manual,-0.1,2.14
OK.QUOK.HHZ.--,0.753528,47.326,Pg,2016-02-20 08:52:37.060,manual,-0.2,1.8
OK.W35A.HHZ.--,0.660998,140.027,Pg,2016-02-20 08:52:35.480,manual,0.0,1.95
GS.KAN14.HHZ.01,1.37229,340.555,Pn,2016-02-20 08:52:47.970,manual,-0.4,1.22
OK.GC02.EHZ.--,1.24609,342.509,Pn,2016-02-20 08:52:45.510,manual,-1.1,1.24
N4.T35B.BHZ.--,1.44022,29.3507,Pn,2016-02-20 08:52:48.920,manual,-0.4,1.21
GS.OK009.HNZ.01,0.083722,197.098,Pg,2016-02-20 08:52:25.000,manual,0.2,4.0
GS.OK034.HHZ.00,0.652625,57.5817,Pg,2016-02-20 08:52:35.220,manual,-0.1,1.97
