#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000syna
#time = 2014-11-21 18:18:10.200000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7601
#longitude = -97.5688
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000syna
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.262658,16.1007,Pg,2014-11-21 18:18:15.870,manual,0.5,0.0
GS.KAN05.HHZ.01,0.424417,325.134,Pg,2014-11-21 18:18:18.880,manual,0.5,0.0
GS.KAN10.HHZ.01,0.556199,310.86,Pg,2014-11-21 18:18:21.350,manual,0.4,0.0
GS.KS20.HHZ.00,0.468862,1.41477,Pg,2014-11-21 18:18:19.640,manual,0.4,0.0
GS.OK030.HHZ.00,1.0448,142.422,Pg,2014-11-21 18:18:29.840,manual,-0.4,0.023
GS.OK031.HHZ.00,0.99779,143.602,Pg,2014-11-21 18:18:29.180,manual,-0.2,0.025
GS.KAN01.HHZ.01,0.421088,338.846,Pg,2014-11-21 18:18:18.800,manual,0.5,0.0
GS.OK028.HHZ.00,1.26502,160.909,Pg,2014-11-21 18:18:33.550,manual,-0.9,0.017
GS.KS20.HH2.00,0.468862,1.41477,Sg,2014-11-21 18:18:26.260,manual,0.9,0.044
GS.KAN11.HHZ.01,0.52362,328.312,Pg,2014-11-21 18:18:20.850,manual,0.6,0.0
GS.KAN08.HHZ.01,0.566164,325.466,Pg,2014-11-21 18:18:20.950,manual,-0.1,0.0
GS.KAN09.HHZ.01,0.377381,353.983,Pg,2014-11-21 18:18:17.850,manual,0.4,0.0
OK.W35A.EHZ.--,1.70004,160.445,Pn,2014-11-21 18:18:40.650,manual,0.1,0.048
US.WMOK.BHZ.10,2.24573,206.393,Pn,2014-11-21 18:18:48.040,manual,0.0,0.051
