#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3ps
#time = 2014-12-04 11:34:52.300000
#location = 13km W of Perry, Oklahoma
#latitude = 36.2871
#longitude = -97.4335
#depth = 7.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3ps
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.72526,357.198,Pg,2014-12-04 11:35:06.140,manual,-0.1,1.85
OK.QUOK.HHZ.--,0.597856,100.921,Pg,2014-12-04 11:35:03.780,manual,-0.1,2.07
OK.BCOK.HHZ.--,0.645038,192.824,Pg,2014-12-04 11:35:04.650,manual,-0.1,1.98
OK.CROK.HHZ.--,0.493969,296.243,Pg,2014-12-04 11:35:01.490,manual,-0.4,2.29
GS.OK031.HHZ.00,0.585413,124.53,Pg,2014-12-04 11:35:03.630,manual,0.0,2.09
GS.OK029.HHZ.00,0.489786,182.036,Pg,2014-12-04 11:35:01.860,manual,0.1,2.3
GS.OK028.HHZ.00,0.7849,157.26,Pg,2014-12-04 11:35:07.210,manual,-0.2,1.76
GS.KAN14.HHZ.01,0.792587,327.647,Pg,2014-12-04 11:35:07.300,manual,-0.2,1.75
GS.OK030.HHZ.00,0.636686,124.083,Pg,2014-12-04 11:35:04.570,manual,0.0,2.0
GS.KAN01.HHZ.01,0.903311,343.268,Pg,2014-12-04 11:35:09.270,manual,-0.4,1.61
OK.GC02.EHZ.--,0.659514,328.787,Pg,2014-12-04 11:35:04.940,manual,-0.1,1.96
GS.OK025.HHZ.00,0.708772,173.687,Pg,2014-12-04 11:35:05.830,manual,-0.1,1.87
OK.KAY1.HHZ.--,0.507027,20.5184,Pg,2014-12-04 11:35:02.390,manual,0.3,2.26
OK.OKCSW.EHZ.--,0.879735,180.24,Pg,2014-12-04 11:35:08.970,manual,-0.2,1.64
GS.KAN10.HHZ.01,0.989713,327.704,Pg,2014-12-04 11:35:10.900,manual,-0.4,1.51
GS.KAN05.HHZ.01,0.892533,336.857,Pg,2014-12-04 11:35:09.150,manual,-0.3,1.62
GS.OK026.HHZ.00,0.870071,180.963,Pg,2014-12-04 11:35:08.740,manual,-0.3,1.65
GS.KAN11.HHZ.01,0.994803,337.351,Pg,2014-12-04 11:35:11.020,manual,-0.4,1.51
GS.KS20.HHZ.00,0.94577,354.149,Pg,2014-12-04 11:35:10.090,manual,-0.4,1.56
GS.KAN12.HHZ.01,1.1055,335.97,Pg,2014-12-04 11:35:12.910,manual,-0.6,1.4
GS.KAN08.HHZ.01,1.03233,335.448,Pg,2014-12-04 11:35:11.640,manual,-0.5,1.47
OK.FNO.HHZ.01,1.02783,178.526,Pg,2014-12-04 11:35:11.530,manual,-0.5,1.47
OK.W35A.EHZ.--,1.21993,157.944,Pn,2014-12-04 11:35:14.530,manual,-1.2,1.24
US.WMOK.BHZ.10,1.89664,215.807,Pn,2014-12-04 11:35:25.960,manual,0.9,1.15
OK.U32A.BHZ.--,1.26938,274.63,Pn,2014-12-04 11:35:15.920,manual,-0.6,1.23
N4.T35B.BHZ.--,0.971699,49.4743,Pg,2014-12-04 11:35:10.640,manual,-0.3,1.53
N4.R32B.BHZ.--,2.36214,334.856,Pn,2014-12-04 11:35:33.770,manual,2.3,1.09
US.AMTX.BHZ.00,3.73398,249.223,Pn,2014-12-04 11:35:51.180,manual,0.8,0.95
OK.X37A.BHZ.--,2.38854,134.571,Pn,2014-12-04 11:35:32.680,manual,0.9,1.09
US.MIAR.BHZ.00,3.59747,117.754,Pn,2014-12-04 11:35:48.710,manual,0.3,0.96
N4.U38B.BHZ.--,2.46468,85.5618,Pn,2014-12-04 11:35:34.070,manual,1.2,1.08
TA.TUL1.BHZ.--,1.3816,105.304,Pn,2014-12-04 11:35:17.180,manual,-0.8,1.22
N4.S39B.BHZ.--,3.57693,65.7134,Pn,2014-12-04 11:35:48.770,manual,0.6,0.97
GS.OK029.HHZ.00,0.489786,182.036,Sg,2014-12-04 11:35:07.290,manual,-0.9,1.18
GS.OK030.HH1.00,0.636686,124.083,Sg,2014-12-04 11:35:13.380,manual,0.5,1.12
OK.KAY1.HHE.--,0.507027,20.5184,Sg,2014-12-04 11:35:09.310,manual,0.6,1.17
OK.BCOK.HHE.--,0.645038,192.824,Sg,2014-12-04 11:35:13.740,manual,0.6,1.12
N4.Z35B.BHZ.--,2.95298,177.065,Pn,2014-12-04 11:35:40.450,manual,0.9,1.03
N4.R40B.BHZ.--,4.57835,62.5519,Pn,2014-12-04 11:36:02.400,manual,0.5,0.88
N4.T42B.BHZ.--,5.15157,79.8407,Pn,2014-12-04 11:36:09.130,manual,-0.7,0.84
IU.CCM.BHZ.10,5.248,68.4956,Pn,2014-12-04 11:36:09.870,manual,-1.3,0.84
NM.MGMO.BHZ.--,4.23846,76.6859,Pn,2014-12-04 11:35:57.660,manual,0.4,0.91
