#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jsx
#time = 2016-09-02 22:42:46.500000
#location = 21km NNE of Perry, Oklahoma
#latitude = 36.4636
#longitude = -97.1752
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jsx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.208846,193.381,Pg,2016-09-02 22:42:50.810,manual,0.2,3.26
OK.BLOK.HHZ.--,0.298144,353.847,Pg,2016-09-02 22:42:52.660,manual,0.3,2.88
OK.QUOK.HHZ.--,0.476879,127.559,Pg,2016-09-02 22:42:55.960,manual,0.3,2.33
GS.OK031.HHZ.00,0.577436,151.818,Pg,2016-09-02 22:42:57.790,manual,0.2,2.11
ZD.KNG1.EHZ.--,0.534773,231.965,Pg,2016-09-02 22:42:56.890,manual,0.1,2.2
GS.OK030.HHZ.00,0.621403,149.254,Pg,2016-09-02 22:42:58.630,manual,0.2,2.02
GS.OK034.HHZ.00,0.58672,140.324,Pg,2016-09-02 22:42:57.990,manual,0.2,2.09
OK.GC02.EHZ.--,0.672872,305.329,Pg,2016-09-02 22:42:59.400,manual,0.0,1.93
OK.DEOK.HHZ.--,0.827069,138.319,Pg,2016-09-02 22:43:02.310,manual,-0.1,1.7
GS.KAN13.HHZ.01,0.599711,336.179,Pg,2016-09-02 22:42:58.220,manual,0.2,2.06
GS.KS20.HHZ.00,0.822889,338.426,Pg,2016-09-02 22:43:02.280,manual,0.0,1.71
GS.KAN17.HHZ.01,0.74827,320.917,Pg,2016-09-02 22:43:00.970,manual,0.1,1.81
OK.CROK.HHZ.--,0.652634,273.844,Pg,2016-09-02 22:42:59.160,manual,0.1,1.97
GS.KAN14.HHZ.01,0.801913,308.102,Pg,2016-09-02 22:43:01.860,manual,0.0,1.74
