#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nnv
#time = 2015-09-24 02:22:06
#location = 1km ESE of Pawnee, Oklahoma
#latitude = 36.3306
#longitude = -96.7840
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nnv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.17034,158.839,Pg,2015-09-24 02:22:09.890,manual,0.5,3.46
GS.OK031.HHZ.00,0.379355,186.769,Pg,2015-09-24 02:22:13.730,manual,0.4,2.6
OK.BLOK.HHZ.--,0.551937,321.164,Pg,2015-09-24 02:22:16.720,manual,0.1,2.16
OK.CHOK.HHZ.--,0.800169,196.414,Pg,2015-09-24 02:22:21.160,manual,-0.2,1.74
OK.CROK.HHZ.--,0.982921,280.537,Pg,2015-09-24 02:22:24.500,manual,-0.4,1.52
GS.KAN13.HHZ.01,0.880263,320.885,Pg,2015-09-24 02:22:22.790,manual,-0.1,1.63
GS.KAN17.HHZ.01,1.06238,312.382,Pg,2015-09-24 02:22:26.360,manual,0.0,1.44
GS.KAN09.HHZ.01,1.04667,320.431,Pg,2015-09-24 02:22:25.790,manual,-0.3,1.46
OK.GC02.EHZ.--,1.00977,301.307,Pg,2015-09-24 02:22:24.960,manual,-0.4,1.49
GS.KAN12.HHZ.01,1.37121,315.088,Pn,2015-09-24 02:22:31.540,manual,-0.2,1.22
OK.FNO.HHZ.01,1.18262,205.286,Pg,2015-09-24 02:22:27.660,manual,-1.0,1.34
TA.TUL1.BHZ.--,0.906119,117.273,Pg,2015-09-24 02:22:23.320,manual,-0.1,1.6
N4.T35B.BHZ.--,0.624099,20.4514,Pg,2015-09-24 02:22:18.160,manual,0.2,2.02
NM.MGMO.BHZ.--,3.71847,75.8886,Pn,2015-09-24 02:23:05.370,manual,1.4,0.96
TA.U40A.BHZ.--,3.17326,88.3722,Pn,2015-09-24 02:22:57.480,manual,1.0,1.01
OK.QUOK.HHE.--,0.17034,158.839,Sg,2015-09-24 02:22:12.440,manual,0.7,1.34
GS.OK031.HH2.00,0.379355,186.769,Sg,2015-09-24 02:22:19.000,manual,0.7,1.23
GS.OK030.HH2.00,0.40197,179.977,Sg,2015-09-24 02:22:19.830,manual,0.8,1.22
GS.OK030.HHZ.00,0.40197,179.977,Pg,2015-09-24 02:22:14.130,manual,0.4,2.53
OK.BLOK.HHE.--,0.551937,321.164,Sg,2015-09-24 02:22:23.970,manual,0.2,1.15
N4.T35B.BHE.--,0.624099,20.4514,Sg,2015-09-24 02:22:26.290,manual,0.2,1.12
GS.OK029.HH1.00,0.761223,225.768,Sg,2015-09-24 02:22:30.720,manual,0.2,1.07
GS.OK029.HHZ.00,0.761223,225.768,Pg,2015-09-24 02:22:20.570,manual,0.0,1.79
OK.CHOK.HHE.--,0.800169,196.414,Sg,2015-09-24 02:22:32.290,manual,0.5,1.06
GS.OK025.HH2.00,0.87255,211.163,Sg,2015-09-24 02:22:34.710,manual,0.6,1.03
GS.OK025.HHZ.00,0.87255,211.163,Pg,2015-09-24 02:22:22.350,manual,-0.4,1.64
GS.KAN13.HHE.01,0.880263,320.885,Sg,2015-09-24 02:22:34.440,manual,0.1,1.03
OK.BCOK.HHZ.--,0.948769,225.106,Pg,2015-09-24 02:22:23.960,manual,-0.2,1.56
OK.OKCFA.HHZ.--,1.06209,210.884,Pg,2015-09-24 02:22:25.990,manual,-0.4,1.44
GS.KS20.HHZ.00,1.08983,325.656,Pg,2015-09-24 02:22:26.300,manual,-0.6,1.41
GS.KAN01.HHZ.01,1.13478,316.649,Pg,2015-09-24 02:22:27.110,manual,-0.7,1.38
GS.KAN14.HHZ.01,1.13566,303.739,Pg,2015-09-24 02:22:27.310,manual,-0.5,1.37
GS.KAN05.HHZ.01,1.16942,311.929,Pg,2015-09-24 02:22:28.000,manual,-0.4,1.35
GS.OK032.HHZ.00,1.24166,292.779,Pg,2015-09-24 02:22:29.340,manual,-0.5,1.29
GS.KAN11.HHZ.01,1.25922,314.272,Pg,2015-09-24 02:22:29.360,manual,-0.8,1.28
GS.KAN08.HHZ.01,1.30688,313.538,Pn,2015-09-24 02:22:30.380,manual,-0.4,1.23
US.WMOK.BHZ.10,2.27533,226.284,Pn,2015-09-24 02:22:45.160,manual,1.0,1.1
N4.S39B.BHZ.--,3.08521,62.8586,Pn,2015-09-24 02:22:54.300,manual,-0.9,1.02
US.MIAR.BHZ.00,3.16716,123.281,Pn,2015-09-24 02:22:57.620,manual,1.3,1.01
AG.WHAR.HHZ.00,3.79787,104.542,Pn,2015-09-24 02:23:05.610,manual,0.6,0.95
N4.R40B.BHZ.--,4.09703,60.1206,Pn,2015-09-24 02:23:09.720,manual,0.6,0.92
N4.T42B.BHZ.--,4.62759,79.6319,Pn,2015-09-24 02:23:17.150,manual,0.8,0.88
TA.TUL1.BHN.--,0.906119,117.273,Sg,2015-09-24 02:22:35.040,manual,-0.1,1.02
OK.BCOK.HHN.--,0.948769,225.106,Sg,2015-09-24 02:22:36.710,manual,0.2,1.01
