#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yb1
#time = 2016-02-06 09:13:47.600000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9745
#longitude = -97.1806
#depth = 7.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yb1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.325317,98.1194,Pg,2016-02-06 09:13:54.350,manual,0.4,2.78
GS.OK033.HHZ.00,0.208548,70.388,Pg,2016-02-06 09:13:52.270,manual,0.5,3.26
OK.QUOK.HHZ.--,0.430351,62.6942,Pg,2016-02-06 09:13:56.230,manual,0.3,2.45
OK.BCOK.HHZ.--,0.471133,227.819,Pg,2016-02-06 09:13:56.800,manual,0.1,2.35
GS.OK025.HHZ.00,0.412867,198.093,Pg,2016-02-06 09:13:55.880,manual,0.2,2.5
OK.CHOK.HHZ.--,0.423768,166.73,Pg,2016-02-06 09:13:56.050,manual,0.2,2.47
ZD.KNG1.EHZ.--,0.445973,290.829,Pg,2016-02-06 09:13:56.380,manual,0.1,2.41
GS.OK034.HHZ.00,0.380716,84.4931,Pg,2016-02-06 09:13:55.360,manual,0.3,2.6
GS.OK031.HHZ.00,0.277865,94.3076,Pg,2016-02-06 09:13:53.500,manual,0.4,2.96
GS.OK029.HHZ.00,0.284832,231.527,Pg,2016-02-06 09:13:53.370,manual,0.1,2.93
OK.OKCSW.EHZ.--,0.605199,200.331,Pg,2016-02-06 09:13:59.290,manual,0.0,2.05
OK.OKCFA.HHZ.--,0.599951,201.635,Pg,2016-02-06 09:13:59.160,manual,0.0,2.06
OK.BLOK.HHZ.--,0.785012,357.984,Pg,2016-02-06 09:14:02.710,manual,0.0,1.76
OK.W35A.HHZ.--,0.857137,162.983,Pg,2016-02-06 09:14:03.340,manual,-0.7,1.66
GS.KAN14.HHZ.01,1.16569,327.477,Pg,2016-02-06 09:14:09.330,manual,-0.6,1.35
GS.KAN10.HHZ.01,1.36281,327.564,Pn,2016-02-06 09:14:12.900,manual,0.0,1.22
OK.GC02.EHZ.--,1.03249,328.163,Pg,2016-02-06 09:14:06.970,manual,-0.5,1.47
GS.KAN01.HHZ.01,1.26537,338.579,Pn,2016-02-06 09:14:11.160,manual,-0.4,1.23
OK.LOOK.HHZ.--,1.9775,179.985,Pn,2016-02-06 09:14:22.120,manual,0.8,1.14
OK.X37A.BHZ.--,2.02517,132.512,Pn,2016-02-06 09:14:22.590,manual,0.6,1.13
TA.TUL1.BHZ.--,1.1287,92.8409,Pg,2016-02-06 09:14:08.140,manual,-1.1,1.38
N4.T35B.BHZ.--,1.0835,29.6454,Pg,2016-02-06 09:14:07.790,manual,-0.6,1.42
OK.FNO.HHZ.01,0.737764,194.165,Pg,2016-02-06 09:14:01.600,manual,-0.2,1.83
OK.CCOK.HHZ.--,0.72788,212.275,Pg,2016-02-06 09:14:01.400,manual,-0.2,1.84
OK.CROK.HHZ.--,0.83736,309.426,Pg,2016-02-06 09:14:03.440,manual,-0.3,1.69
GS.KAN13.HHZ.01,1.06365,347.076,Pg,2016-02-06 09:14:07.560,manual,-0.5,1.44
GS.KAN17.HHZ.01,1.16663,336.38,Pg,2016-02-06 09:14:09.390,manual,-0.6,1.35
GS.KAN05.HHZ.01,1.2615,334.001,Pn,2016-02-06 09:14:11.180,manual,-0.3,1.23
OK.GORE.HHZ.--,1.01874,322.841,Pg,2016-02-06 09:14:06.710,manual,-0.5,1.48
GS.KAN11.HHZ.01,1.36322,334.587,Pn,2016-02-06 09:14:12.920,manual,0.0,1.22
GS.KAN06.HHZ.01,1.38312,336.972,Pn,2016-02-06 09:14:13.130,manual,-0.1,1.22
GS.OK035.HHZ.00,1.43536,301.123,Pn,2016-02-06 09:14:13.730,manual,-0.2,1.21
GS.OK005.HNZ.01,0.319031,181.536,Pg,2016-02-06 09:13:54.170,manual,0.3,2.8
GS.KAN08.HHZ.01,1.40224,333.264,Pn,2016-02-06 09:14:13.400,manual,0.0,1.21
GS.KAN16.HHZ.01,1.43709,330.589,Pn,2016-02-06 09:14:13.900,manual,0.0,1.21
US.WMOK.BHZ.10,1.798,227.135,Pn,2016-02-06 09:14:19.480,manual,0.6,1.16
OK.RLOK.HHZ.--,1.7555,83.0648,Pn,2016-02-06 09:14:18.800,manual,0.5,1.17
OK.X34A.HHZ.--,1.47054,201.456,Pn,2016-02-06 09:14:14.890,manual,0.5,1.2
OK.U32A.BHZ.--,1.52758,285.878,Pn,2016-02-06 09:14:15.290,manual,0.1,1.2
AG.HHAR.HHZ.00,2.64128,82.3748,Pn,2016-02-06 09:14:30.360,manual,-0.1,1.06
US.MIAR.BHZ.00,3.27573,114.752,Pn,2016-02-06 09:14:40.220,manual,1.1,0.99
US.AMTX.BHZ.00,3.8325,254.817,Pn,2016-02-06 09:14:46.760,manual,-0.1,0.94
N4.U38B.BHZ.--,2.30748,77.578,Pn,2016-02-06 09:14:26.400,manual,0.5,1.1
N4.Z38B.BHZ.--,3.25739,145.604,Pn,2016-02-06 09:14:38.900,manual,0.0,1.0
N4.P38B.BHZ.--,4.65013,37.3129,Pn,2016-02-06 09:14:56.710,manual,-1.3,0.88
N4.R40B.BHZ.--,4.55505,58.0368,Pn,2016-02-06 09:14:57.200,manual,0.5,0.88
