#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nba
#time = 2015-09-22 23:51:07.200000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5210
#longitude = -98.9703
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nba
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.951801,69.3916,Pg,2015-09-22 23:51:25.180,manual,-0.3,1.55
OK.U32A.BHZ.--,0.143426,190.08,Pg,2015-09-22 23:51:10.440,manual,0.3,3.61
OK.CROK.HHZ.--,0.795238,90.8785,Pg,2015-09-22 23:51:22.460,manual,0.0,1.75
GS.KAN17.HHZ.01,1.09965,61.2949,Pg,2015-09-22 23:51:27.770,manual,-0.5,1.41
OK.U32A.BHN.--,0.143426,190.08,Sg,2015-09-22 23:51:12.890,manual,0.8,1.36
GS.OK032.HH1.00,0.673056,64.9797,Sg,2015-09-22 23:51:29.570,manual,0.7,1.11
GS.OK032.HHZ.00,0.673056,64.9797,Pg,2015-09-22 23:51:20.140,manual,0.0,1.93
OK.CROK.HHN.--,0.795238,90.8785,Sg,2015-09-22 23:51:33.440,manual,0.6,1.06
GS.KAN14.HHN.01,0.918643,61.4392,Sg,2015-09-22 23:51:36.980,manual,0.2,1.02
GS.KAN14.HHZ.01,0.918643,61.4392,Pg,2015-09-22 23:51:24.620,manual,-0.2,1.59
GS.KAN10.HHE.01,0.924556,49.1654,Sg,2015-09-22 23:51:37.340,manual,0.4,1.02
GS.KAN10.HHZ.01,0.924556,49.1654,Pg,2015-09-22 23:51:24.610,manual,-0.3,1.58
OK.GC02.EHN.--,0.951801,69.3916,Sg,2015-09-22 23:51:38.010,manual,0.2,1.01
GS.KAN16.HHE.01,1.0109,45.648,Sg,2015-09-22 23:51:39.870,manual,0.2,0.99
