#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ebj
#time = 2016-04-03 16:36:55.700000
#location = 2km W of Cushing, Oklahoma
#latitude = 35.9873
#longitude = -96.7953
#depth = 5.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ebj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,1.65914,288.834,Pn,2016-04-03 16:37:25.380,manual,0.0,1.18
GS.OK043.HHZ.00,1.63894,286.336,Pn,2016-04-03 16:37:25.180,manual,0.1,1.18
OK.X34A.HHZ.--,1.62268,211.829,Pn,2016-04-03 16:37:25.340,manual,0.5,1.19
GS.OK038.HHZ.00,1.64852,287.861,Pn,2016-04-03 16:37:24.860,manual,-0.4,1.18
GS.OK042.HHZ.00,1.69847,284.737,Pn,2016-04-03 16:37:26.110,manual,0.2,1.18
OK.LOOK.HHZ.--,2.01518,189.128,Pn,2016-04-03 16:37:30.770,manual,0.5,1.14
OK.U32A.BHZ.--,1.82713,283.019,Pn,2016-04-03 16:37:27.750,manual,0.0,1.16
AG.HHAR.HHZ.00,2.32995,81.9084,Pn,2016-04-03 16:37:35.470,manual,0.9,1.1
TA.W39A.BHZ.--,2.57805,106.953,Pn,2016-04-03 16:37:38.510,manual,0.5,1.07
NQ.OK916.HNZ.01,1.1225,317.088,Pg,2016-04-03 16:37:16.660,manual,-0.6,1.39
GS.KAN13.HHZ.01,1.16193,331.955,Pg,2016-04-03 16:37:17.410,manual,-0.6,1.35
GS.KAN17.HHZ.01,1.31239,323.767,Pn,2016-04-03 16:37:20.380,manual,-0.2,1.23
GS.KAN09.HHZ.01,1.32422,330.22,Pn,2016-04-03 16:37:20.460,manual,-0.3,1.23
GS.KS20.HHZ.00,1.38219,334.004,Pn,2016-04-03 16:37:21.230,manual,-0.3,1.22
GS.KAN01.HHZ.01,1.39867,326.598,Pn,2016-04-03 16:37:21.800,manual,0.0,1.22
GS.KAN05.HHZ.01,1.41578,322.545,Pn,2016-04-03 16:37:22.400,manual,0.4,1.22
NQ.KAN15.HNZ.01,1.45149,334.716,Pn,2016-04-03 16:37:22.750,manual,0.2,1.21
OK.RLOK.HHZ.--,1.44389,82.3217,Pn,2016-04-03 16:37:21.880,manual,-0.5,1.21
GS.KAN11.HHZ.01,1.51289,323.841,Pn,2016-04-03 16:37:22.450,manual,-0.9,1.2
GS.KAN06.HHZ.01,1.52148,326.104,Pn,2016-04-03 16:37:23.720,manual,0.2,1.2
GS.KAN16.HHZ.01,1.60331,320.804,Pn,2016-04-03 16:37:24.940,manual,0.3,1.19
OK.X37A.BHZ.--,1.81736,139.721,Pn,2016-04-03 16:37:28.320,manual,0.8,1.16
US.WMOK.BHZ.10,2.0462,233.046,Pn,2016-04-03 16:37:31.680,manual,1.0,1.13
US.KSU1.BHZ.10,3.11167,2.66556,Pn,2016-04-03 16:37:44.640,manual,-0.7,1.01
ZW.AZDA.EHZ.01,3.07199,192.009,Pn,2016-04-03 16:37:44.090,manual,-0.7,1.02
TA.U40A.BHZ.--,3.2104,82.253,Pn,2016-04-03 16:37:47.480,manual,0.8,1.0
N4.S39B.BHZ.--,3.2635,57.5705,Pn,2016-04-03 16:37:47.940,manual,0.6,1.0
TA.X40A.BHZ.--,3.57084,113.624,Pn,2016-04-03 16:37:52.770,manual,1.2,0.97
AG.WHAR.HHZ.00,3.73562,99.4145,Pn,2016-04-03 16:37:54.490,manual,0.6,0.95
AG.FCAR.HHZ.00,3.79171,90.0951,Pn,2016-04-03 16:37:55.840,manual,1.2,0.95
TA.W41B.BHZ.--,3.79426,101.025,Pn,2016-04-03 16:37:55.170,manual,0.5,0.95
N4.P38B.BHZ.--,4.45652,34.4533,Pn,2016-04-03 16:38:03.860,manual,0.1,0.89
OK.CHOK.HHZ.--,0.477134,207.036,Pg,2016-04-03 16:37:05.180,manual,0.3,2.33
GS.OK029.HHZ.00,0.568387,250.633,Pg,2016-04-03 16:37:06.790,manual,0.2,2.13
GS.OK025.HHZ.00,0.599103,227.583,Pg,2016-04-03 16:37:07.220,manual,0.0,2.07
ZD.KNG1.EHZ.--,0.743623,281.485,Pg,2016-04-03 16:37:09.960,manual,0.0,1.82
OK.OKCFA.HHZ.--,0.781624,223.286,Pg,2016-04-03 16:37:10.600,manual,-0.1,1.76
OK.BLOK.HHZ.--,0.842802,336.428,Pg,2016-04-03 16:37:11.560,manual,-0.3,1.68
OK.W35A.HHZ.--,0.835274,184.456,Pg,2016-04-03 16:37:11.300,manual,-0.4,1.69
OK.FNO.HHZ.01,0.879832,214.305,Pg,2016-04-03 16:37:12.010,manual,-0.6,1.64
OK.OKCSW.EHZ.--,0.781473,222.21,Pg,2016-04-03 16:37:10.600,manual,-0.1,1.76
OK.CCOK.HHZ.--,0.941817,228.339,Pg,2016-04-03 16:37:13.550,manual,-0.2,1.56
N4.T35B.BHZ.--,0.954789,13.762,Pg,2016-04-03 16:37:13.660,manual,-0.4,1.55
NQ.OK914.HNZ.01,0.0181809,205.075,Pg,2016-04-03 16:36:56.800,manual,0.1,4.54
NQ.OK915.HNZ.01,0.0383417,151.284,Pg,2016-04-03 16:36:57.180,manual,0.3,4.36
OK.BCOK.HHZ.--,0.739223,243.734,Pg,2016-04-03 16:37:09.970,manual,0.1,1.83
NQ.OK914.HNN.01,0.0181809,205.075,Sg,2016-04-03 16:36:57.580,manual,0.1,1.43
NQ.OK915.HNN.01,0.0383417,151.284,Sg,2016-04-03 16:36:58.170,manual,0.4,1.42
GS.OK031.HH1.00,0.0492679,226.164,Sg,2016-04-03 16:36:58.240,manual,0.2,1.41
GS.OK030.HH2.00,0.0601057,171.063,Sg,2016-04-03 16:36:58.800,manual,0.6,1.41
GS.OK034.HH1.00,0.0703876,71.0311,Sg,2016-04-03 16:36:59.120,manual,0.6,1.4
GS.OK033.HH1.00,0.129105,296.231,Sg,2016-04-03 16:37:00.680,manual,0.6,1.36
OK.QUOK.HHE.--,0.196858,21.0288,Sg,2016-04-03 16:37:02.920,manual,0.7,1.33
OK.CHOK.HHE.--,0.477134,207.036,Sg,2016-04-03 16:37:11.950,manual,0.8,1.19
OK.NOKA.HHZ.--,1.84267,291.156,Pn,2016-04-03 16:37:27.650,manual,-0.3,1.16
