#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tldi
#time = 2015-02-03 22:19:14.370000
#location = 7km NNW of Caldwell, Kansas
#latitude = 37.0922
#longitude = -97.6568
#depth = 5.0
#magnitude = 3.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tldi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.102004,306.819,Pg,2015-02-03 22:19:16.200,manual,-0.3,3.87
GS.KAN13.HHZ.01,0.163624,118.877,Pg,2015-02-03 22:19:18.040,manual,0.4,3.49
GS.KAN14.HHZ.01,0.279853,241.215,Pg,2015-02-03 22:19:19.600,manual,-0.2,2.95
GS.KAN11.HHZ.01,0.234321,299.075,Pg,2015-02-03 22:19:18.710,manual,-0.2,3.14
GS.KAN12.HHZ.01,0.340864,307.038,Pg,2015-02-03 22:19:20.700,manual,-0.3,2.73
GS.KAN08.HHZ.01,0.284593,298.242,Pg,2015-02-03 22:19:19.680,manual,-0.2,2.93
OK.GC02.EHZ.--,0.289995,214.12,Pg,2015-02-03 22:19:19.990,manual,0.0,2.91
GS.KAN10.HHZ.01,0.351787,275.227,Pg,2015-02-03 22:19:20.970,manual,-0.2,2.69
OK.KAY1.HHZ.--,0.484863,132.577,Pg,2015-02-03 22:19:23.940,manual,0.2,2.31
OK.CROK.HHZ.--,0.642307,204.186,Pg,2015-02-03 22:19:26.610,manual,-0.1,1.99
GS.KS21.HNZ.20,0.194006,358.539,Pg,2015-02-03 22:19:18.060,manual,-0.1,3.33
OK.QUOK.HHZ.--,1.19458,140.007,Pg,2015-02-03 22:19:36.870,manual,-0.4,1.33
GS.OK027.HHZ.00,1.40995,167.559,Pn,2015-02-03 22:19:40.500,manual,-0.2,1.22
GS.OK031.HHZ.00,1.31387,149.669,Pn,2015-02-03 22:19:38.860,manual,-0.5,1.23
GS.OK029.HHZ.00,1.30322,172.764,Pn,2015-02-03 22:19:38.550,manual,-0.7,1.23
OK.BCOK.HHZ.--,1.43313,178.453,Pn,2015-02-03 22:19:40.970,manual,0.0,1.21
GS.OK025.HHZ.00,1.52987,170.216,Pn,2015-02-03 22:19:42.330,manual,0.0,1.2
GS.OK028.HHZ.00,1.60186,162.356,Pn,2015-02-03 22:19:43.450,manual,0.1,1.19
GS.OK030.HHZ.00,1.35835,148.556,Pn,2015-02-03 22:19:39.430,manual,-0.6,1.22
US.KSU1.BHZ.10,2.16898,22.0733,Pn,2015-02-03 22:19:51.170,manual,0.0,1.12
GS.OK026.HHZ.00,1.6817,174.273,Pn,2015-02-03 22:19:44.380,manual,-0.1,1.18
OK.FNO.HHZ.01,1.84267,173.48,Pn,2015-02-03 22:19:46.810,manual,0.1,1.16
US.CBKS.BHZ.00,2.37892,316.9,Pn,2015-02-03 22:19:54.080,manual,0.0,1.09
US.WMOK.BHZ.10,2.5202,201.555,Pn,2015-02-03 22:19:56.080,manual,0.1,1.08
N4.T35B.BHZ.--,0.933201,100.506,Pg,2015-02-03 22:19:32.030,manual,-0.2,1.57
OK.U32A.BHZ.--,1.29331,237.037,Pn,2015-02-03 22:19:38.020,manual,-1.1,1.23
AG.HHAR.HHZ.00,3.09491,104.029,Pn,2015-02-03 22:20:03.370,manual,-0.5,1.01
US.AMTX.BHZ.00,3.93734,237.164,Pn,2015-02-03 22:20:16.110,manual,0.6,0.94
NM.MGMO.BHZ.--,4.3065,87.5533,Pn,2015-02-03 22:20:21.240,manual,0.7,0.91
N4.R32B.BHZ.--,1.56904,328.143,Pn,2015-02-03 22:19:42.630,manual,-0.3,1.19
US.MIAR.BHZ.00,4.17725,126.256,Pn,2015-02-03 22:20:18.760,manual,0.0,0.92
N4.N35B.BHZ.--,4.0777,22.017,Pn,2015-02-03 22:20:19.260,manual,1.9,0.93
OK.X37A.BHZ.--,3.11211,142.695,Pn,2015-02-03 22:20:04.400,manual,0.3,1.01
TA.TUL1.BHZ.--,1.91017,127.572,Pn,2015-02-03 22:19:48.340,manual,0.8,1.15
N4.P38B.BHZ.--,4.11126,50.7867,Pn,2015-02-03 22:20:17.730,manual,-0.1,0.92
N4.S39B.BHZ.--,3.50305,78.8663,Pn,2015-02-03 22:20:09.550,manual,0.1,0.98
AG.WHAR.HHZ.00,4.69899,110.898,Pn,2015-02-03 22:20:25.360,manual,-0.6,0.88
N4.U38B.BHZ.--,2.70617,102.948,Pn,2015-02-03 22:19:58.460,manual,-0.1,1.06
N4.R40B.BHZ.--,4.43815,72.7239,Pn,2015-02-03 22:20:22.780,manual,0.4,0.9
US.OGNE.BHZ.00,5.13902,319.817,Pn,2015-02-03 22:20:32.350,manual,0.3,0.84
TA.U40A.BHZ.--,3.92798,99.3328,Pn,2015-02-03 22:20:15.890,manual,0.5,0.94
TA.KSCO.BHZ.--,4.36585,297.541,Pn,2015-02-03 22:20:22.070,manual,0.6,0.9
TA.X40A.BHZ.--,4.7032,122.113,Pn,2015-02-03 22:20:25.950,manual,0.0,0.88
N4.T42B.BHZ.--,5.25034,88.6973,Pn,2015-02-03 22:20:33.350,manual,-0.1,0.84
GS.KAN13.HHN.01,0.163624,118.877,Sg,2015-02-03 22:19:20.840,manual,1.0,1.34
GS.KS21.HN2.20,0.194006,358.539,Sg,2015-02-03 22:19:20.940,manual,0.2,1.33
GS.KAN11.HHN.01,0.234321,299.075,Sg,2015-02-03 22:19:21.990,manual,-0.1,1.3
GS.KAN08.HHN.01,0.284593,298.242,Sg,2015-02-03 22:19:23.610,manual,0.0,1.28
OK.GC02.EHE.--,0.289995,214.12,Sg,2015-02-03 22:19:24.170,manual,0.4,1.28
GS.KAN10.HHN.01,0.351787,275.227,Sg,2015-02-03 22:19:25.810,manual,0.0,1.24
OK.KAY1.HHN.--,0.484863,132.577,Sg,2015-02-03 22:19:30.930,manual,0.9,1.18
OK.CROK.HHE.--,0.642307,204.186,Sg,2015-02-03 22:19:35.570,manual,0.5,1.12
N4.T35B.BHE.--,0.933201,100.506,Sg,2015-02-03 22:19:44.730,manual,0.3,1.01
N4.Z35B.BHZ.--,3.7673,174.847,Pn,2015-02-03 22:20:13.800,manual,0.7,0.95
NQ.KAN02.HNZ.01,0.206224,300.773,Pg,2015-02-03 22:19:18.160,manual,-0.3,3.27
NQ.KAN15.HNZ.01,0.21783,17.9307,Pg,2015-02-03 22:19:18.660,manual,0.0,3.22
OK.W35A.HHZ.--,2.03647,161.648,Pn,2015-02-03 22:19:49.980,manual,0.7,1.13
N4.N38B.BHZ.--,5.05307,41.6453,Pn,2015-02-03 22:20:30.990,manual,0.2,0.85
IU.CCM.BHZ.10,5.18362,77.3638,Pn,2015-02-03 22:20:33.000,manual,0.4,0.84
