#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mv7
#time = 2015-07-01 17:15:47.900000
#location = 4km SW of Stillwater, Oklahoma
#latitude = 36.0912
#longitude = -97.1003
#depth = 3.8
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mv7
#us_Mwr_mrr = -36570000000000
#us_Mwr_mtt = 189640000000000
#us_Mwr_mpp = -153070000000000
#us_Mwr_mrt = 28710000000000
#us_Mwr_mrp = 19140000000000
#us_Mwr_mtp = 181440000000000
#us_Mwr_np1_strike = 111.86
#us_Mwr_np1_dip = 84.25
#us_Mwr_np1_rake = 3.15
#us_Mwr_np2_strike = 21.55
#us_Mwr_np2_dip = 86.87
#us_Mwr_np2_rake = 174.24
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.SDCO.BHZ.00,6.92951,286.282,Pn,2015-07-01 17:17:30.220,manual,-0.1,0.0
US.ECSD.BHZ.10,7.64241,2.65045,Pn,2015-07-01 17:17:38.850,manual,-0.9,0.0
US.ISCO.BHZ.00,7.67658,301.388,Pn,2015-07-01 17:17:40.540,manual,0.0,0.0
GS.OK005.HNZ.01,0.441577,189.64,Pg,2015-07-01 17:15:57.680,manual,1.3,2.42
GS.OK011.HNZ.01,0.692273,150.747,Pg,2015-07-01 17:16:02.210,manual,1.0,1.9
US.MNTX.BHZ.00,8.15915,239.908,Pn,2015-07-01 17:17:46.480,manual,-0.4,0.0
GS.OK009.HNZ.01,0.572366,207.35,Pg,2015-07-01 17:16:00.160,manual,1.3,2.24
IU.ANMO.BHZ.10,7.71499,264.226,Pn,2015-07-01 17:17:40.380,manual,-0.6,0.0
IU.RSSD.BHZ.10,9.61607,328.634,Pn,2015-07-01 17:18:06.980,manual,0.0,0.0
SC.BAR.EHZ.--,8.043,258.85,Pn,2015-07-01 17:17:43.770,manual,-1.7,0.0
IM.TX31.BHZ.--,8.71589,221.236,Pn,2015-07-01 17:17:52.900,manual,-1.7,0.0
IM.TX32.BHZ.--,8.71578,221.231,Pn,2015-07-01 17:17:53.260,manual,-1.3,0.0
GS.KAN17.HHZ.01,1.09115,330.839,Pn,2015-07-01 17:16:08.400,manual,-1.5,1.27
GS.OK031.HH2.00,0.252644,122.982,Sg,2015-07-01 17:15:56.870,manual,0.8,1.3
GS.OK030.HH2.00,0.304043,122.34,Sg,2015-07-01 17:15:58.400,manual,0.7,1.27
OK.QUOK.HHE.--,0.327517,75.7405,Sg,2015-07-01 17:15:59.160,manual,0.7,1.26
OK.CHOK.HHE.--,0.52992,176.56,Sg,2015-07-01 17:16:05.590,manual,0.6,1.16
OK.BCOK.HHE.--,0.599067,223.784,Sg,2015-07-01 17:16:07.760,manual,0.6,1.13
GS.OK012.HNZ.01,0.60865,164.488,Pg,2015-07-01 17:16:00.620,manual,1.0,2.22
N4.R40B.BHZ.--,4.43868,58.9137,Pn,2015-07-01 17:16:55.980,manual,0.1,0.0
TA.U40A.BHZ.--,3.44387,84.3414,Pn,2015-07-01 17:16:42.190,manual,0.0,0.0
N4.S44A.BHZ.--,6.48739,73.3971,Pn,2015-07-01 17:17:23.560,manual,-0.4,0.0
TA.T25A.BHZ.--,5.97243,282.248,Pn,2015-07-01 17:17:17.330,manual,0.2,0.0
N4.S39B.BHZ.--,3.42331,61.0771,Pn,2015-07-01 17:16:42.360,manual,0.4,0.0
N4.F36B.BHZ.--,10.1269,14.3492,Pn,2015-07-01 17:18:13.160,manual,-0.6,0.0
N4.Z35B.BHZ.--,2.75661,182.659,Pn,2015-07-01 17:16:32.990,manual,0.2,0.0
N4.N41A.BHZ.--,6.72883,44.885,Pn,2015-07-01 17:17:27.510,manual,0.3,0.0
N4.P38B.BHZ.--,4.5181,37.5991,Pn,2015-07-01 17:16:57.130,manual,0.2,0.0
N4.R32B.BHZ.--,2.65827,331.573,Pn,2015-07-01 17:16:31.120,manual,-0.4,0.0
N4.U38B.BHZ.--,2.22115,80.1983,Pn,2015-07-01 17:16:25.260,manual,-0.2,0.0
N4.F33B.BHZ.--,9.75827,3.33099,Pn,2015-07-01 17:18:06.960,manual,-1.8,0.0
N4.T35B.BHZ.--,0.950092,29.7585,Pg,2015-07-01 17:16:05.890,manual,-0.2,1.55
TA.435B.BHZ.--,5.3099,184.513,Pn,2015-07-01 17:17:07.580,manual,-0.2,0.0
TA.BGNE.BHZ.--,5.37223,351.536,Pn,2015-07-01 17:17:07.690,manual,-1.0,0.0
TA.KSCO.BHZ.--,5.27028,305.229,Pn,2015-07-01 17:17:06.660,manual,-0.7,0.0
TA.ABTX.BHZ.--,4.04793,212.033,Pn,2015-07-01 17:16:50.890,manual,0.4,0.0
N4.P40B.BHZ.--,5.27044,47.846,Pn,2015-07-01 17:17:07.410,manual,0.1,0.0
N4.Z38B.BHZ.--,3.31892,147.711,Pn,2015-07-01 17:16:40.800,manual,0.3,0.0
TA.WHTX.BHZ.--,4.10021,184.233,Pn,2015-07-01 17:16:50.950,manual,-0.3,0.0
N4.N33B.BHZ.--,4.64687,356.708,Pn,2015-07-01 17:16:58.470,manual,-0.3,0.0
N4.N38B.BHZ.--,5.58895,31.6986,Pn,2015-07-01 17:17:10.880,manual,-0.8,0.0
N4.N35B.BHZ.--,4.89799,13.0605,Pn,2015-07-01 17:17:01.170,manual,-1.0,0.0
N4.L42A.BHZ.--,8.26194,42.1367,Pn,2015-07-01 17:17:48.070,manual,-0.2,0.0
IM.PDAR.SHZ.F0,11.7077,308.494,Pn,2015-07-01 17:18:36.850,manual,1.3,0.0
US.HDIL.BHZ.00,7.58244,51.6447,Pn,2015-07-01 17:17:37.180,manual,-1.8,0.0
IM.ILAR.SHZ.F0,41.0605,330.15,P,2015-07-01 17:23:33.660,manual,1.7,0.93
NQ.OK915.HNZ.01,0.299046,117.237,Pg,2015-07-01 17:15:53.940,manual,0.3,2.88
GS.OK001.HNZ.01,0.550862,196.262,Pg,2015-07-01 17:15:59.690,manual,1.2,2.16
NQ.KAN15.HNZ.01,1.26459,342.669,Pg,2015-07-01 17:16:11.130,manual,-1.0,1.27
NQ.KAN02.HNZ.01,1.26943,330.683,Pn,2015-07-01 17:16:12.350,manual,0.0,1.24
TA.W39A.BHZ.--,2.84483,107.327,Pn,2015-07-01 17:16:33.970,manual,0.0,0.0
TA.X40A.BHZ.--,3.83888,113.39,Pn,2015-07-01 17:16:48.360,manual,0.7,0.0
N4.237B.BHZ.--,4.21794,164.902,Pn,2015-07-01 17:16:52.640,manual,-0.2,0.0
IU.CCM.BHZ.10,5.07609,65.5345,Pn,2015-07-01 17:17:04.930,manual,0.3,0.0
TA.MSTX.BHZ.--,5.11233,247.195,Pn,2015-07-01 17:17:04.820,manual,-0.4,0.0
NM.PBMO.BHZ.--,5.42181,80.7593,Pn,2015-07-01 17:17:08.530,manual,-0.8,0.0
N4.L34B.BHZ.--,5.8941,5.26503,Pn,2015-07-01 17:17:15.820,manual,0.0,0.0
US.JCT.BHZ.00,6.03623,202.771,Pn,2015-07-01 17:17:18.180,manual,0.4,0.0
US.OGNE.BHZ.00,6.19931,322.909,Pn,2015-07-01 17:17:20.070,manual,0.0,0.0
US.OXF.BHZ.00,6.48328,101.817,Pn,2015-07-01 17:17:22.430,manual,-1.4,0.0
NM.SIUC.BHZ.00,6.50211,73.2902,Pn,2015-07-01 17:17:22.570,manual,-1.6,0.0
N4.Y45B.BHZ.--,6.58875,107.491,Pn,2015-07-01 17:17:22.590,manual,-2.7,0.0
NM.PLAL.BHZ.00,7.44035,95.9041,Pn,2015-07-01 17:17:35.620,manual,-1.4,0.0
N4.L40A.BHZ.--,7.5122,35.6796,Pn,2015-07-01 17:17:37.550,manual,-0.4,0.0
IU.WVT.BHZ.10,7.504,86.9718,Pn,2015-07-01 17:17:37.850,manual,0.0,0.0
