#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t25v
#time = 2014-12-02 12:40:13.520000
#location = 14km S of Conway Springs, Kansas
#latitude = 37.2621
#longitude = -97.6335
#depth = 7.8
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t25v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.147692,222.76,Pg,2014-12-02 12:40:16.560,manual,-0.1,3.58
GS.KAN12.HHZ.01,0.29287,277.021,Pg,2014-12-02 12:40:19.090,manual,-0.2,2.9
GS.KAN08.HHZ.01,0.27156,262.625,Pg,2014-12-02 12:40:18.690,manual,-0.2,2.98
GS.KAN05.HHZ.01,0.244638,231.294,Pg,2014-12-02 12:40:18.320,manual,-0.1,3.1
GS.KAN13.HHZ.01,0.278125,153.378,Pg,2014-12-02 12:40:18.870,manual,-0.1,2.96
OK.GC02.EHZ.--,0.447973,203.881,Pg,2014-12-02 12:40:22.040,manual,-0.2,2.41
OK.QUOK.HHZ.--,1.31834,145.384,Pn,2014-12-02 12:40:37.600,manual,-0.7,1.23
GS.OK030.HHZ.00,1.49698,152.565,Pn,2014-12-02 12:40:40.820,manual,0.1,1.2
US.KSU1.BHZ.10,2.00537,23.4156,Pn,2014-12-02 12:40:48.300,manual,0.6,1.13
OK.BCOK.HHZ.--,1.60232,179.295,Pn,2014-12-02 12:40:42.690,manual,0.5,1.19
US.WMOK.BHZ.10,2.68513,200.609,Pn,2014-12-02 12:40:57.530,manual,0.4,1.05
AG.HHAR.HHZ.00,3.12258,107.143,Pn,2014-12-02 12:41:03.570,manual,0.5,1.01
N4.T35B.BHZ.--,0.961028,110.716,Pg,2014-12-02 12:40:31.050,manual,-0.9,1.54
NM.MGMO.BHZ.--,4.28402,89.8192,Pn,2014-12-02 12:41:18.960,manual,-0.1,0.91
N4.U38B.BHZ.--,2.73132,106.516,Pn,2014-12-02 12:40:57.780,manual,0.1,1.05
TA.U40A.BHZ.--,3.94083,101.821,Pn,2014-12-02 12:41:14.490,manual,0.2,0.93
GS.OK031.HHZ.00,1.45441,153.691,Pn,2014-12-02 12:40:40.040,manual,-0.1,1.21
GS.OK029.HHZ.00,1.46966,174.33,Pn,2014-12-02 12:40:40.380,manual,0.0,1.2
GS.OK025.HHZ.00,1.69449,171.823,Pn,2014-12-02 12:40:43.850,manual,0.4,1.17
GS.OK028.HHZ.00,1.75919,164.621,Pn,2014-12-02 12:40:44.440,manual,0.1,1.17
US.CBKS.BHZ.00,2.27149,313.648,Pn,2014-12-02 12:40:52.100,manual,0.7,1.1
OK.OKCSW.EHZ.--,1.85956,175.072,Pn,2014-12-02 12:40:46.610,manual,0.9,1.15
OK.W35A.EHZ.--,2.19273,163.518,Pn,2014-12-02 12:40:50.670,manual,0.4,1.11
OK.FNO.HHZ.01,2.00941,174.57,Pn,2014-12-02 12:40:48.860,manual,1.1,1.13
TA.TUL1.BHZ.--,2.00416,131.755,Pn,2014-12-02 12:40:47.860,manual,0.2,1.13
GS.OK026.HHZ.00,1.84893,175.385,Pn,2014-12-02 12:40:45.080,manual,-0.5,1.15
GS.KAN11.HHZ.01,0.230229,256.008,Pg,2014-12-02 12:40:18.060,manual,-0.1,3.16
GS.KAN10.HHZ.01,0.39372,249.568,Pg,2014-12-02 12:40:21.060,manual,-0.1,2.56
OK.KAY1.HHZ.--,0.601824,145.794,Pg,2014-12-02 12:40:24.790,manual,-0.3,2.06
OK.CROK.HHZ.--,0.80634,200.465,Pg,2014-12-02 12:40:28.620,manual,-0.4,1.73
OK.U32A.BHZ.--,1.4074,231.663,Pn,2014-12-02 12:40:39.070,manual,-0.4,1.21
N4.R32B.BHZ.--,1.43866,323.96,Pn,2014-12-02 12:40:39.500,manual,-0.5,1.21
NQ.KAN02.HNZ.01,0.205998,251.891,Pg,2014-12-02 12:40:17.660,manual,0.0,3.27
GS.KAN13.HHE.01,0.278125,153.378,Sg,2014-12-02 12:40:22.890,manual,0.1,1.28
GS.KS20.HHZ.00,0.0709971,117.077,Pg,2014-12-02 12:40:15.000,manual,-0.5,4.09
GS.KS21.HN2.20,0.0338677,315.99,Pg,2014-12-02 12:40:15.290,manual,0.2,4.4
GS.KS20.HH2.00,0.0709971,117.077,Sg,2014-12-02 12:40:16.300,manual,-0.6,1.4
GS.KAN01.HHE.01,0.147692,222.76,Sg,2014-12-02 12:40:19.020,manual,0.2,1.35
GS.KAN11.HNN.01,0.230229,256.008,Sg,2014-12-02 12:40:21.560,manual,0.3,1.31
GS.KAN05.HHE.01,0.244638,231.294,Sg,2014-12-02 12:40:21.840,manual,0.1,1.3
