#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029ay
#time = 2015-04-26 02:29:21.600000
#location = 10km NNE of Guthrie, Oklahoma
#latitude = 35.9710
#longitude = -97.3820
#depth = 4.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029ay
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.566117,184.635,Pg,2015-04-26 02:29:31.870,manual,-0.6,2.13
GS.OK031.HHZ.00,0.440803,92.1633,Pg,2015-04-26 02:29:30.310,manual,0.2,2.43
GS.KAN05.HHZ.01,1.20205,340.969,Pg,2015-04-26 02:29:44.380,manual,-0.3,1.32
GS.KAN01.HHZ.01,1.21848,345.688,Pg,2015-04-26 02:29:43.360,manual,-1.6,1.31
GS.KAN10.HHZ.01,1.28559,333.682,Pn,2015-04-26 02:29:45.120,manual,-1.2,1.24
GS.KAN11.HHZ.01,1.30464,341.025,Pn,2015-04-26 02:29:45.140,manual,-1.4,1.23
GS.KAN08.HHZ.01,1.33984,339.461,Pn,2015-04-26 02:29:46.410,manual,-0.6,1.23
GS.KAN16.HHZ.01,1.36735,336.513,Pn,2015-04-26 02:29:46.520,manual,-0.9,1.22
GS.KAN12.HHZ.01,1.41349,339.663,Pn,2015-04-26 02:29:48.220,manual,0.2,1.22
N4.Z35B.BHZ.--,2.63594,177.651,Pn,2015-04-26 02:30:05.940,manual,1.1,1.06
N4.R32B.BHZ.--,2.66717,336.953,Pn,2015-04-26 02:30:05.990,manual,0.7,1.06
ZW.AZDA.EHZ.01,2.99434,182.79,Pn,2015-04-26 02:30:10.320,manual,0.6,1.03
N4.Z38B.BHZ.--,3.34972,143.15,Pn,2015-04-26 02:30:13.990,manual,-0.6,0.99
US.CBKS.BHZ.00,3.40161,327.243,Pn,2015-04-26 02:30:16.060,manual,0.6,0.99
N4.S39B.BHZ.--,3.68118,61.0018,Pn,2015-04-26 02:30:19.100,manual,-0.1,0.96
TA.WHTX.BHZ.--,3.97009,180.91,Pn,2015-04-26 02:30:22.680,manual,-0.5,0.93
TA.X40A.BHZ.--,4.00612,110.36,Pn,2015-04-26 02:30:23.860,manual,0.2,0.93
AG.WHAR.HHZ.00,4.20371,97.8111,Pn,2015-04-26 02:30:25.260,manual,-1.1,0.92
AG.FCAR.HHZ.00,4.26763,89.541,Pn,2015-04-26 02:30:26.660,manual,-0.6,0.91
NM.MGMO.BHZ.--,4.28211,72.4841,Pn,2015-04-26 02:30:27.910,manual,0.4,0.91
N4.R40B.BHZ.--,4.69616,58.9373,Pn,2015-04-26 02:30:33.310,manual,0.2,0.88
N4.P38B.BHZ.--,4.75354,38.7335,Pn,2015-04-26 02:30:34.590,manual,0.6,0.87
AG.LCAR.HHZ.00,5.04903,87.0477,Pn,2015-04-26 02:30:37.400,manual,-0.6,0.85
N4.N35B.BHZ.--,5.06992,15.1003,Pn,2015-04-26 02:30:38.070,manual,-0.2,0.85
IU.CCM.BHZ.10,5.33364,65.2162,Pn,2015-04-26 02:30:41.290,manual,-0.6,0.83
N4.P40B.BHZ.--,5.52051,48.3498,Pn,2015-04-26 02:30:44.350,manual,-0.1,0.82
NM.FVM.BHZ.--,5.91799,68.1181,Pn,2015-04-26 02:30:48.530,manual,-1.4,0.82
