#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4nb
#time = 2014-12-08 19:47:46.980000
#location = 11km NE of Luther, Oklahoma
#latitude = 35.7450
#longitude = -97.1220
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4nb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.135544,255.988,Pg,2014-12-08 19:47:49.870,manual,0.1,3.66
GS.OK028.HHZ.00,0.190021,164.929,Pg,2014-12-08 19:47:51.190,manual,0.5,3.35
GS.OK025.HHZ.00,0.240113,227.132,Pg,2014-12-08 19:47:51.910,manual,0.2,3.12
GS.OK029.HHZ.00,0.275574,280.866,Pg,2014-12-08 19:47:52.580,manual,0.2,2.97
GS.OK031.HHZ.00,0.309749,47.8189,Pg,2014-12-08 19:47:53.230,manual,0.2,2.84
GS.OK030.HHZ.00,0.329838,56.3257,Pg,2014-12-08 19:47:53.560,manual,0.2,2.76
OK.BCOK.HHZ.--,0.406292,257.618,Pg,2014-12-08 19:47:54.970,manual,0.1,2.52
OK.FNO.HHZ.01,0.537216,205.172,Pg,2014-12-08 19:47:56.960,manual,-0.4,2.19
OK.QUOK.HHZ.--,0.542098,38.1655,Pg,2014-12-08 19:47:57.190,manual,-0.2,2.18
OK.W35A.EHZ.--,0.624582,161.051,Pg,2014-12-08 19:47:58.770,manual,-0.2,2.02
OK.KAY1.HHZ.--,1.01824,355.921,Pg,2014-12-08 19:48:06.070,manual,-0.4,1.48
TA.TUL1.BHZ.--,1.09341,80.9292,Pg,2014-12-08 19:48:06.870,manual,-1.1,1.41
OK.GC02.EHZ.--,1.25475,331.867,Pg,2014-12-08 19:48:09.940,manual,-1.1,1.28
N4.T35B.BHZ.--,1.26841,22.6749,Pg,2014-12-08 19:48:10.220,manual,-1.1,1.27
GS.KAN13.HHZ.01,1.29752,347.32,Pn,2014-12-08 19:48:10.980,manual,-0.8,1.23
GS.KAN14.HHZ.01,1.38688,330.939,Pn,2014-12-08 19:48:12.350,manual,-0.7,1.22
GS.KAN01.HHZ.01,1.49648,340.116,Pn,2014-12-08 19:48:13.950,manual,-0.6,1.2
GS.KAN10.HHZ.01,1.5838,330.587,Pn,2014-12-08 19:48:15.240,manual,-0.5,1.19
US.WMOK.BHZ.10,1.68906,233.976,Pn,2014-12-08 19:48:17.600,manual,0.4,1.18
OK.X37A.BHZ.--,1.84035,128.292,Pn,2014-12-08 19:48:19.640,manual,0.4,1.16
GS.KAN12.HHZ.01,1.70244,335.772,Pn,2014-12-08 19:48:17.370,manual,0.0,1.18
GS.OK028.HH2.00,0.190021,164.929,Sg,2014-12-08 19:47:54.210,manual,0.9,1.33
GS.OK025.HH2.00,0.240113,227.132,Sg,2014-12-08 19:47:55.930,manual,1.1,1.3
GS.OK029.HH1.00,0.275574,280.866,Sg,2014-12-08 19:47:56.780,manual,0.8,1.28
GS.OK031.HH2.00,0.309749,47.8189,Sg,2014-12-08 19:47:58.020,manual,1.0,1.27
GS.OK030.HH2.00,0.329838,56.3257,Sg,2014-12-08 19:47:58.630,manual,0.9,1.26
