#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000733g
#time = 2016-10-30 14:42:11.600000
#location = 22km SSE of Helena, Oklahoma
#latitude = 36.3597
#longitude = -98.1608
#depth = 7.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000733g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.852308,39.8983,Pg,2016-10-30 14:42:27.700,manual,0.7,2.18
GS.KAN16.HHZ.01,0.867678,5.07196,Pg,2016-10-30 14:42:27.920,manual,0.6,2.16
GS.KAN08.HHZ.01,0.878662,9.93365,Pg,2016-10-30 14:42:28.220,manual,0.7,2.15
GS.KAN06.HHZ.01,0.919179,15.2098,Pg,2016-10-30 14:42:28.770,manual,0.6,2.11
Y7.PW15.EHZ.--,0.931655,82.9606,Pg,2016-10-30 14:42:29.000,manual,0.6,2.1
ZD.RH07.EHZ.--,0.940236,117.096,Pg,2016-10-30 14:42:28.990,manual,0.4,2.09
Y7.PW14.EHZ.--,0.980294,90.6842,Pg,2016-10-30 14:42:29.880,manual,0.6,2.05
GS.KS20.HHZ.00,0.995491,29.0965,Pg,2016-10-30 14:42:30.180,manual,0.7,2.03
GS.PW02.CHZ.--,1.0159,85.3797,Pg,2016-10-30 14:42:30.390,manual,0.5,2.01
ZD.RH03.EHZ.--,1.31938,121.904,Pg,2016-10-30 14:42:35.740,manual,0.6,1.77
OK.DEOK.HHZ.--,1.44182,110.475,Pg,2016-10-30 14:42:38.150,manual,0.9,1.69
TA.TUL1.BHZ.--,1.96931,102.46,Pn,2016-10-30 14:42:45.570,manual,0.6,1.14
OK.LOOK.HHZ.--,2.49479,160.929,Pn,2016-10-30 14:42:52.590,manual,0.5,0.0
OK.RLOK.HHZ.--,2.54,93.4003,Pn,2016-10-30 14:42:53.360,manual,0.7,0.0
US.KSU1.BHZ.10,3.00014,23.7325,Pn,2016-10-30 14:42:59.530,manual,0.6,0.0
OK.CROK.HHE.--,0.203491,44.6195,Sg,2016-10-30 14:42:18.910,manual,0.3,1.32
ZD.KNG1.EHN.--,0.439287,120.967,Sg,2016-10-30 14:42:25.980,manual,0.1,1.2
YW.508.HH2.01,0.444454,54.8711,Sg,2016-10-30 14:42:26.300,manual,0.3,1.2
YW.512.HH2.01,0.481546,55.2516,Sg,2016-10-30 14:42:27.360,manual,0.2,1.18
