#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000syi8
#time = 2014-11-18 04:21:08.420000
#location = 11km S of Conway Springs, Kansas
#latitude = 37.2853
#longitude = -97.6267
#depth = 1.6
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000syi8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.149079,177.419,Pg,2014-11-18 04:21:11.010,manual,-0.2,0.0
GS.KS20.HHZ.00,0.0801106,133.832,Pg,2014-11-18 04:21:09.970,manual,0.0,0.0
GS.KAN13.HHZ.01,0.29679,156.322,Pg,2014-11-18 04:21:13.820,manual,0.0,0.0
GS.KAN05.HHZ.01,0.26376,228.107,Pg,2014-11-18 04:21:13.120,manual,-0.1,0.0
GS.KAN10.HHZ.01,0.407368,246.785,Pg,2014-11-18 04:21:15.840,manual,0.0,0.0
GS.KAN14.HHZ.01,0.423995,219.446,Pg,2014-11-18 04:21:16.110,manual,-0.1,0.0
OK.GC02.EHZ.--,0.471366,203.348,Pg,2014-11-18 04:21:17.010,manual,0.0,0.0
OK.QUOK.HHZ.--,1.33443,146.145,Pg,2014-11-18 04:21:32.920,manual,0.5,0.035
GS.OK029.HHZ.00,1.49219,174.629,Pg,2014-11-18 04:21:35.070,manual,-0.1,0.035
GS.OK030.HHZ.00,1.51511,153.155,Pg,2014-11-18 04:21:35.610,manual,0.1,0.031
GS.OK031.HHZ.00,1.47285,154.283,Pg,2014-11-18 04:21:34.940,manual,0.1,0.033
OK.CROK.HHZ.--,0.829939,200.261,Pg,2014-11-18 04:21:23.540,manual,0.0,0.022
GS.OK027.HHZ.00,1.59433,169.912,Pg,2014-11-18 04:21:37.140,manual,0.2,0.032
GS.OK025.HHZ.00,1.71667,172.116,Pn,2014-11-18 04:21:38.740,manual,-0.1,0.033
GS.OK028.HHZ.00,1.78012,164.991,Pn,2014-11-18 04:21:39.740,manual,0.0,0.032
