#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006gal
#time = 2016-07-20 22:23:01.700000
#location = 5km SW of Cherokee, Oklahoma
#latitude = 36.7192
#longitude = -98.4014
#depth = 4.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006gal
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.175084,61.1098,Pg,2016-07-20 22:23:05.730,manual,0.7,3.43
OK.NOKA.HHZ.--,0.434746,258.973,Pg,2016-07-20 22:23:10.470,manual,0.7,2.44
OK.HTCH.HHZ.--,0.702877,175.455,Pg,2016-07-20 22:23:15.180,manual,0.5,1.88
GS.OK040.HHZ.00,0.322146,223.02,Pg,2016-07-20 22:23:08.390,manual,0.6,2.79
OK.CROK.HHZ.--,0.398678,122.353,Pg,2016-07-20 22:23:09.710,manual,0.6,2.54
OK.GC02.EHZ.--,0.454564,72.9504,Pg,2016-07-20 22:23:10.760,manual,0.6,2.39
GS.OK038.HHZ.00,0.364791,228.85,Pg,2016-07-20 22:23:09.170,manual,0.7,2.65
OK.BLOK.HHZ.--,0.953901,87.1625,Pg,2016-07-20 22:23:19.720,manual,0.7,2.2
OK.QUOK.HHZ.--,1.47078,111.316,Pg,2016-07-20 22:23:28.840,manual,0.8,1.75
US.WMOK.BHZ.10,2.00097,188.984,Pn,2016-07-20 22:23:36.760,manual,0.8,1.14
OK.X34A.HHZ.--,2.16375,167.473,Pn,2016-07-20 22:23:38.670,manual,0.6,1.12
N4.T35B.BHZ.--,1.52894,82.0458,Pg,2016-07-20 22:23:29.780,manual,0.7,1.71
N4.R32B.BHZ.--,1.71804,351.859,Pn,2016-07-20 22:23:33.130,manual,1.0,1.18
N4.U38B.BHZ.--,3.24421,93.7387,Pn,2016-07-20 22:23:53.310,manual,0.6,1.0
