#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yud
#time = 2015-07-21 08:46:54.100000
#location = 22km E of Waukomis, Oklahoma
#latitude = 36.2821
#longitude = -97.6428
#depth = 3.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yud
#us_Mwr_mrr = -57300000000000
#us_Mwr_mtt = 81200000000000
#us_Mwr_mpp = -23900000000000
#us_Mwr_mrt = 6640000000000
#us_Mwr_mrp = 38100000000000
#us_Mwr_mtp = 6700000000000
#us_Mwr_np1_strike = 238
#us_Mwr_np1_dip = 57
#us_Mwr_np1_rake = -130
#us_Mwr_np2_strike = 115
#us_Mwr_np2_dip = 50
#us_Mwr_np2_rake = -45
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.94737,346.822,Pg,2015-07-21 08:47:12.280,manual,0.0,1.56
GS.KAN12.HHZ.01,1.0527,344.39,Pg,2015-07-21 08:47:14.060,manual,-0.2,1.45
OK.OKCSW.EHZ.--,0.89042,169.17,Pg,2015-07-21 08:47:11.130,manual,0.0,1.62
OK.CHOK.HHZ.--,0.860476,146.563,Pg,2015-07-21 08:47:10.570,manual,0.0,1.66
OK.FNO.HHZ.01,1.04121,169.052,Pg,2015-07-21 08:47:13.870,manual,-0.2,1.46
OK.U32A.BHZ.--,1.10137,275.466,Pg,2015-07-21 08:47:14.830,manual,-0.4,1.4
US.WMOK.BHZ.10,1.79883,211.402,Pn,2015-07-21 08:47:26.000,manual,0.0,1.17
OK.X34A.HHZ.--,1.68452,185.334,Pn,2015-07-21 08:47:25.270,manual,0.9,1.18
US.KSU1.BHZ.10,2.93088,15.9283,Pn,2015-07-21 08:47:42.320,manual,0.8,1.03
AG.HHAR.HHZ.00,2.99169,88.9061,Pn,2015-07-21 08:47:42.700,manual,0.4,1.03
OK.X37A.BHZ.--,2.50861,131.659,Pn,2015-07-21 08:47:36.760,manual,1.1,1.08
US.AMTX.BHZ.00,3.5746,248.211,Pn,2015-07-21 08:47:51.520,manual,1.1,0.97
US.MIAR.BHZ.00,3.7458,116.362,Pn,2015-07-21 08:47:53.250,manual,0.6,0.96
NM.MGMO.BHZ.--,4.40427,77.007,Pn,2015-07-21 08:48:02.570,manual,0.8,0.9
AG.WLAR.HHZ.00,4.53105,123.509,Pn,2015-07-21 08:48:03.200,manual,-0.2,0.89
N4.R32B.BHZ.--,2.29987,338.598,Pn,2015-07-21 08:47:33.320,manual,0.5,1.1
N4.U38B.BHZ.--,2.63368,85.6182,Pn,2015-07-21 08:47:37.870,manual,0.4,1.07
IU.CCM.BHZ.10,5.40741,68.9795,Pn,2015-07-21 08:48:15.690,manual,0.2,0.83
N4.T35B.BHZ.--,1.10847,54.8495,Pg,2015-07-21 08:47:15.210,manual,-0.1,1.4
N4.Z38B.BHZ.--,3.72479,143.268,Pn,2015-07-21 08:47:53.080,manual,0.7,0.96
ZW.ITSC.EHZ.00,3.44628,168.829,Pn,2015-07-21 08:47:49.510,manual,1.0,0.98
N4.237B.BHZ.--,4.53258,159.867,Pn,2015-07-21 08:48:03.720,manual,0.3,0.89
US.OGNE.BHZ.00,5.7867,324.898,Pn,2015-07-21 08:48:20.780,manual,0.0,0.81
TA.U40A.BHZ.--,3.86826,87.485,Pn,2015-07-21 08:47:54.630,manual,0.3,0.94
N4.P38B.BHZ.--,4.65683,42.9891,Pn,2015-07-21 08:48:05.940,manual,0.8,0.88
N4.R40B.BHZ.--,4.73122,63.3185,Pn,2015-07-21 08:48:06.450,manual,0.3,0.88
US.OXF.BHZ.00,6.95229,102.3,Pn,2015-07-21 08:48:35.970,manual,-0.6,0.86
US.HDIL.BHZ.00,7.81862,54.403,Pn,2015-07-21 08:48:48.670,manual,0.2,0.9
US.MNTX.BHZ.00,7.88548,236.803,Pn,2015-07-21 08:48:50.570,manual,1.1,0.9
TA.BGNE.BHZ.--,5.13404,355.732,Pn,2015-07-21 08:48:11.180,manual,-0.6,0.85
TA.T25A.BHZ.--,5.50422,280.949,Pn,2015-07-21 08:48:17.600,manual,0.6,0.82
IU.RSSD.BHZ.10,9.22822,330.003,Pn,2015-07-21 08:49:08.830,manual,0.8,0.97
IW.PHWY.BHZ.00,7.89472,311.776,Pn,2015-07-21 08:48:49.810,manual,0.0,0.9
N4.N33B.BHZ.--,4.45073,1.87717,Pn,2015-07-21 08:48:01.800,manual,-0.6,0.9
TA.MSTX.BHZ.--,4.79513,242.74,Pn,2015-07-21 08:48:07.360,manual,0.2,0.87
N4.N38B.BHZ.--,5.67593,36.1509,Pn,2015-07-21 08:48:19.330,manual,0.2,0.81
N4.P40B.BHZ.--,5.48411,52.0763,Pn,2015-07-21 08:48:16.450,manual,-0.1,0.82
N4.F36B.BHZ.--,10.0608,16.6917,Pn,2015-07-21 08:49:19.600,manual,0.4,0.9
N4.N35B.BHZ.--,4.83317,18.3118,Pn,2015-07-21 08:48:07.820,manual,0.2,0.87
OK.CROK.HHN.--,0.353377,309.052,Sg,2015-07-21 08:47:06.410,manual,0.9,1.24
GS.OK029.HH2.00,0.507858,162.495,Sg,2015-07-21 08:47:11.110,manual,0.7,1.17
OK.BLOK.HHE.--,0.588909,35.6878,Sg,2015-07-21 08:47:14.010,manual,1.0,1.14
OK.GC02.EHE.--,0.594479,342.991,Sg,2015-07-21 08:47:14.210,manual,1.0,1.14
OK.BCOK.HHN.--,0.624678,177.497,Sg,2015-07-21 08:47:14.830,manual,0.6,1.12
GS.OK032.HH1.00,0.692845,318.888,Sg,2015-07-21 08:47:16.730,manual,0.4,1.1
GS.OK031.HH2.00,0.728873,116.535,Sg,2015-07-21 08:47:17.800,manual,0.3,1.08
GS.KAN13.HHE.01,0.741349,10.2622,Sg,2015-07-21 08:47:19.060,manual,1.1,1.08
GS.OK025.HH2.00,0.741999,160.429,Sg,2015-07-21 08:47:18.710,manual,0.8,1.08
OK.QUOK.HHN.--,0.763879,98.0392,Sg,2015-07-21 08:47:19.120,manual,0.5,1.07
GS.KAN17.HHN.01,0.766819,352.686,Sg,2015-07-21 08:47:18.360,manual,-0.4,1.07
OK.CHOK.HHN.--,0.860476,146.563,Sg,2015-07-21 08:47:22.640,manual,0.9,1.04
OK.OKCSW.EHN.--,0.89042,169.17,Sg,2015-07-21 08:47:23.540,manual,0.8,1.03
GS.KS20.HH2.00,0.94844,4.27133,Sg,2015-07-21 08:47:24.540,manual,0.0,1.01
OK.FNO.HHE.01,1.04121,169.052,Sg,2015-07-21 08:47:28.240,manual,0.7,0.98
GS.KAN12.HNE.01,1.0527,344.39,Sn,2015-07-21 08:47:29.860,manual,-1.0,0.94
N4.T35B.BHN.--,1.10847,54.8495,Sg,2015-07-21 08:47:29.720,manual,0.0,0.96
GS.OK009.HNZ.01,0.721737,165.619,Pg,2015-07-21 08:47:08.540,manual,0.6,1.85
GS.OK009.HNN.01,0.721737,165.619,Sg,2015-07-21 08:47:18.140,manual,0.8,1.09
NQ.OK915.HNZ.01,0.777113,114.694,Pg,2015-07-21 08:47:08.720,manual,-0.3,1.77
NQ.OK915.HNN.01,0.777113,114.694,Sg,2015-07-21 08:47:19.200,manual,0.1,1.07
NQ.KAN02.HNZ.01,0.933273,348.356,Pg,2015-07-21 08:47:11.500,manual,-0.5,1.57
NQ.KAN15.HNZ.01,1.01731,3.14994,Pg,2015-07-21 08:47:13.110,manual,-0.5,1.48
NQ.KAN15.HNE.01,1.01731,3.14994,Sg,2015-07-21 08:47:27.660,manual,0.9,0.99
GS.OK011.HNZ.01,1.11189,135.377,Pg,2015-07-21 08:47:15.310,manual,-0.1,1.4
GS.OK011.HNN.01,1.11189,135.377,Sg,2015-07-21 08:47:30.010,manual,0.2,0.96
TA.435B.BHZ.--,5.48516,179.48,Pn,2015-07-21 08:48:16.400,manual,-0.1,0.82
US.SDCO.BHZ.00,6.4553,285.422,Pn,2015-07-21 08:48:30.790,manual,0.7,0.84
US.JCT.BHZ.00,6.06221,197.942,Pn,2015-07-21 08:48:24.540,manual,0.1,0.82
N4.K31B.BHZ.--,6.39056,352.608,Pn,2015-07-21 08:48:29.050,manual,0.1,0.83
N4.P43A.BHZ.--,7.23836,59.9606,Pn,2015-07-21 08:48:40.690,manual,0.2,0.87
ZW.IPD1.EHZ.--,3.43515,169.986,Pn,2015-07-21 08:47:49.510,manual,1.1,0.98
TA.ABTX.BHZ.--,4.00601,204.94,Pn,2015-07-21 08:47:57.350,manual,1.1,0.93
TA.X40A.BHZ.--,4.31731,113.096,Pn,2015-07-21 08:48:01.640,manual,1.1,0.91
N4.L34B.BHZ.--,5.76127,9.45021,Pn,2015-07-21 08:48:19.340,manual,-1.0,0.81
N4.143B.BHZ.--,6.26695,122.914,Pn,2015-07-21 08:48:27.140,manual,-0.1,0.83
NM.GNAR.HHZ.00,6.17976,90.6804,Pn,2015-07-21 08:48:26.580,manual,0.6,0.83
NM.PARM.HHZ.00,6.36991,84.2284,Pn,2015-07-21 08:48:28.550,manual,-0.1,0.83
NM.SLM.BHZ.00,6.34239,66.0368,Pn,2015-07-21 08:48:27.320,manual,-0.9,0.83
NM.MPH.BHZ.--,6.37973,98.174,Pn,2015-07-21 08:48:29.110,manual,0.3,0.83
US.SCIA.BHZ.00,6.58711,30.1491,Pn,2015-07-21 08:48:32.600,manual,1.0,0.84
NM.LNXT.HHZ.00,6.59479,89.1578,Pn,2015-07-21 08:48:31.640,manual,-0.1,0.84
NM.PENM.HHZ.00,6.4694,86.14,Pn,2015-07-21 08:48:29.060,manual,-0.9,0.84
N4.441B.BHZ.--,6.65269,144.756,Pn,2015-07-21 08:48:33.080,manual,0.6,0.85
NM.HALT.HHZ.00,6.7326,90.6981,Pn,2015-07-21 08:48:33.100,manual,-0.5,0.85
NM.GLAT.HHZ.00,6.7492,87.6363,Pn,2015-07-21 08:48:32.900,manual,-0.9,0.85
N4.S44A.BHZ.--,6.85965,75.6472,Pn,2015-07-21 08:48:35.920,manual,0.6,0.85
NM.SIUC.BHZ.00,6.87381,75.5407,Pn,2015-07-21 08:48:36.330,manual,0.8,0.85
SC.GDL2.EHZ.--,6.89441,235.753,Pn,2015-07-21 08:48:35.540,manual,-0.4,0.86
N4.W45B.BHZ.--,6.97027,96.7788,Pn,2015-07-21 08:48:36.370,manual,-0.5,0.86
N4.T45B.BHZ.--,7.26972,81.5434,Pn,2015-07-21 08:48:40.260,manual,-0.7,0.87
N4.Q44B.BHZ.--,7.33077,66.5019,Pn,2015-07-21 08:48:42.170,manual,0.4,0.88
N4.K38B.BHZ.--,7.3881,29.1566,Pn,2015-07-21 08:48:42.310,manual,-0.3,0.88
N4.735B.BHZ.--,7.40709,181.126,Pn,2015-07-21 08:48:43.220,manual,0.4,0.88
N4.344B.BHZ.--,7.4974,127.982,Pn,2015-07-21 08:48:44.670,manual,0.6,0.88
N4.L40A.BHZ.--,7.62646,38.8569,Pn,2015-07-21 08:48:44.730,manual,-1.1,0.89
NM.FFIL.BHZ.00,7.66367,71.3639,Pn,2015-07-21 08:48:46.520,manual,0.2,0.89
SC.BAR.EHZ.--,7.65491,256.5,Pn,2015-07-21 08:48:47.260,manual,0.8,0.89
NM.PLAL.BHZ.00,7.89745,96.6342,Pn,2015-07-21 08:48:49.940,manual,0.4,0.9
IU.WVT.BHZ.10,7.93453,88.1924,Pn,2015-07-21 08:48:49.810,manual,-0.3,0.9
IW.SMCO.BHZ.00,7.93826,294.155,Pn,2015-07-21 08:48:50.720,manual,0.2,0.9
N4.146B.BHZ.--,7.96742,114.659,Pn,2015-07-21 08:48:50.050,manual,-0.5,0.91
NM.OLIL.BHZ.--,7.96977,69.2569,Pn,2015-07-21 08:48:50.080,manual,-0.5,0.91
N4.O44A.BHZ.--,8.1897,59.0802,Pn,2015-07-21 08:48:53.950,manual,0.4,0.92
TA.SUSD.BHZ.--,8.21298,353.405,Pn,2015-07-21 08:48:52.990,manual,-0.9,0.92
N4.I37B.BHZ.--,8.37743,21.4854,Pn,2015-07-21 08:48:55.460,manual,-0.7,0.93
N4.Z47B.BHZ.--,8.45767,108.533,Pn,2015-07-21 08:48:57.410,manual,0.2,0.93
N4.L42A.BHZ.--,8.42606,44.8817,Pn,2015-07-21 08:48:57.620,manual,0.8,0.93
N4.T47A.BHZ.--,8.50072,82.1116,Pn,2015-07-21 08:48:58.000,manual,0.2,0.93
NM.EUAL.HHZ.00,8.53941,109.968,Pn,2015-07-21 08:48:57.250,manual,-1.1,0.93
IM.TX32.BHZ.--,8.58317,217.889,Pn,2015-07-21 08:48:58.490,manual,-0.6,0.94
N4.M44A.BHZ.--,9.05791,52.836,Pn,2015-07-21 08:49:06.280,manual,0.8,0.96
RE.PV03.HHZ.--,9.14695,285.783,Pn,2015-07-21 08:49:07.510,manual,0.6,0.97
IW.RWWY.BHZ.00,9.19658,308.851,Pn,2015-07-21 08:49:08.400,manual,0.8,0.97
RE.PV16.HHZ.--,9.20883,286.079,Pn,2015-07-21 08:49:08.570,manual,0.8,0.97
IU.WCI.BHZ.10,9.25499,74.4845,Pn,2015-07-21 08:49:08.990,manual,0.9,0.97
NM.BLO.BHZ.--,9.27027,68.5288,Pn,2015-07-21 08:49:08.770,manual,0.4,0.97
N4.I40B.BHZ.--,9.30964,33.1256,Pn,2015-07-21 08:49:08.020,manual,-0.9,0.98
US.LRAL.BHZ.00,9.34747,107.173,Pn,2015-07-21 08:49:09.400,manual,0.0,0.98
TA.K22A.BHZ.--,9.35578,315.532,Pn,2015-07-21 08:49:09.510,manual,-0.2,0.98
N4.U49A.BHZ.--,9.56821,85.0985,Pn,2015-07-21 08:49:13.490,manual,1.1,0.96
ET.SWET.HHZ.00,9.57929,92.9208,Pn,2015-07-21 08:49:13.210,manual,0.6,0.96
N4.F33B.BHZ.--,9.60273,5.66415,Pn,2015-07-21 08:49:12.250,manual,-0.7,0.95
N4.I42A.BHZ.--,10.1177,38.6433,Pn,2015-07-21 08:49:20.590,manual,0.6,0.89
N4.R49A.BHZ.--,10.1386,74.8557,Pn,2015-07-21 08:49:20.880,manual,0.7,0.89
N4.P48A.BHZ.--,10.1659,68.1372,Pn,2015-07-21 08:49:20.390,manual,-0.2,0.89
N4.T50A.BHZ.--,10.3158,82.092,Pn,2015-07-21 08:49:23.090,manual,0.4,0.87
N4.N47A.BHZ.--,10.4172,60.2357,Pn,2015-07-21 08:49:24.900,manual,0.9,0.86
N4.E28B.BHZ.--,10.5344,348.42,Pn,2015-07-21 08:49:25.650,manual,0.0,0.85
N4.G40A.BHZ.--,10.5974,29.8167,Pn,2015-07-21 08:49:25.870,manual,-0.7,0.84
ET.CPCT.HHZ.00,10.6815,90.5806,Pn,2015-07-21 08:49:28.090,manual,0.4,0.83
TA.P49A.BHZ.--,10.7163,68.4733,Pn,2015-07-21 08:49:27.070,manual,-1.1,0.83
N4.V51A.BHZ.--,10.7745,88.6063,Pn,2015-07-21 08:49:30.010,manual,1.1,0.82
N4.R50A.BHZ.--,10.7965,75.3596,Pn,2015-07-21 08:49:28.380,manual,-0.8,0.82
N4.O49A.BHZ.--,11.1678,65.5453,Pn,2015-07-21 08:49:34.530,manual,0.2,0.79
IM.PDAR.SHZ.F0,11.2459,308.791,Pn,2015-07-21 08:49:35.170,manual,-0.4,0.78
IM.TKL.BHZ.--,11.2579,89.0668,Pn,2015-07-21 08:49:34.700,manual,-0.8,0.78
N4.S51A.BHZ.--,11.3237,78.9333,Pn,2015-07-21 08:49:35.810,manual,-0.6,0.77
N4.Q51A.BHZ.--,11.6599,72.1162,Pn,2015-07-21 08:49:41.260,manual,0.2,0.75
US.COWI.BHZ.00,11.7075,30.4677,Pn,2015-07-21 08:49:40.840,manual,-0.8,0.74
N4.B35B.BHZ.--,12.4106,12.2336,Pn,2015-07-21 08:49:48.750,manual,-2.5,0.69
IW.IMW.BHZ.00,12.6977,310.868,Pn,2015-07-21 08:49:55.880,manual,0.4,0.67
N4.U54A.BHZ.--,12.7531,84.2231,Pn,2015-07-21 08:49:55.990,manual,0.0,0.67
OK.LOOK.HHZ.--,2.31574,170.439,Pn,2015-07-21 08:47:32.840,manual,-0.2,1.1
AG.FCAR.HHZ.00,4.48676,93.3724,Pn,2015-07-21 08:48:02.560,manual,-0.3,0.89
TA.KSCO.BHZ.--,4.80257,306.054,Pn,2015-07-21 08:48:06.430,manual,-0.9,0.87
US.ISCO.BHZ.00,7.20281,301.579,Pn,2015-07-21 08:48:40.060,manual,-0.3,0.87
US.ECSD.BHZ.10,7.48443,5.73273,Pn,2015-07-21 08:48:43.750,manual,-0.2,0.88
GS.KAN05.HHN.01,0.845269,347.464,Sg,2015-07-21 08:47:21.800,manual,0.5,1.04
GS.KAN09.HNN.01,0.852574,1.3158,Sg,2015-07-21 08:47:21.060,manual,-0.4,1.04
GS.KAN10.HHN.01,0.915062,336.729,Sg,2015-07-21 08:47:24.200,manual,0.7,1.02
OK.CCOK.HHE.--,0.923389,180.675,Sg,2015-07-21 08:47:24.370,manual,0.6,1.02
GS.KAN11.HHN.01,0.94737,346.822,Sg,2015-07-21 08:47:25.620,manual,1.1,1.01
GS.KAN08.HHN.01,0.978911,344.482,Sg,2015-07-21 08:47:25.800,manual,0.2,1.0
US.CBKS.BHZ.00,3.02628,327.261,Pn,2015-07-21 08:47:41.520,manual,-1.3,1.02
N4.Z35B.BHZ.--,2.96166,173.671,Pn,2015-07-21 08:47:41.320,manual,-0.6,1.03
ZW.AZDA.EHZ.01,3.30216,178.723,Pn,2015-07-21 08:47:46.440,manual,-0.1,1.0
TA.W39A.BHZ.--,3.32079,107.912,Pn,2015-07-21 08:47:46.080,manual,-0.7,0.99
AG.LCAR.HHZ.00,5.25331,90.3899,Pn,2015-07-21 08:48:12.100,manual,-1.2,0.84
TA.WHTX.BHZ.--,4.28287,177.875,Pn,2015-07-21 08:48:00.000,manual,0.0,0.91
N4.T42B.BHZ.--,5.31894,79.9864,Pn,2015-07-21 08:48:14.260,manual,0.0,0.83
OK.GORE.HHN.--,0.559085,334.091,Sg,2015-07-21 08:47:12.180,manual,0.1,1.15
NQ.KAN02.HNE.01,0.933273,348.356,Sg,2015-07-21 08:47:24.690,manual,0.6,1.01
US.NATX.BHZ.00,5.14525,150.386,Pn,2015-07-21 08:48:11.440,manual,-0.4,0.85
NM.PBMO.BHZ.--,5.82947,82.9838,Pn,2015-07-21 08:48:21.060,manual,-0.2,0.81
NM.HICK.HHZ.00,6.78996,85.3237,Pn,2015-07-21 08:48:33.820,manual,-0.6,0.85
IM.TX31.BHZ.--,8.58324,217.894,Pn,2015-07-21 08:48:58.630,manual,-0.4,0.94
IM.TXAR.SHZ.F0,8.58317,217.889,Pn,2015-07-21 08:48:59.270,manual,0.2,0.94
US.JFWS.BHZ.10,8.73988,38.4728,Pn,2015-07-21 08:49:00.780,manual,-0.3,0.95
NM.CLTN.HHZ.00,9.14746,87.8425,Pn,2015-07-21 08:49:06.370,manual,-0.3,0.97
TA.SPMN.BHZ.--,9.65554,20.815,Pn,2015-07-21 08:49:13.550,manual,-0.1,0.95
N4.K43A.BHZ.--,9.63504,45.4312,Pn,2015-07-21 08:49:13.900,manual,0.6,0.95
ET.FPAL.HHZ.00,9.97381,96.4982,Pn,2015-07-21 08:49:17.260,manual,-0.8,0.91
N4.E38A.BHZ.--,11.2762,21.9542,Pn,2015-07-21 08:49:34.230,manual,-1.5,0.78
N4.V52A.BHZ.--,11.3802,88.0521,Pn,2015-07-21 08:49:37.150,manual,0.0,0.77
N4.N49A.BHZ.--,11.503,62.1744,Pn,2015-07-21 08:49:39.050,manual,0.2,0.76
US.EYMN.BHZ.10,12.511,19.4047,Pn,2015-07-21 08:49:52.190,manual,-0.5,0.69
TA.P52A.BHZ.--,12.6903,70.0361,Pn,2015-07-21 08:49:54.420,manual,-0.6,0.67
WY.YNE.HHZ.01,12.7988,316.721,Pn,2015-07-21 08:49:55.260,manual,-1.5,0.67
N4.N51A.BHZ.--,12.8061,64.1824,Pn,2015-07-21 08:49:55.790,manual,-0.9,0.67
N4.E43A.BHZ.--,12.8597,35.0709,Pn,2015-07-21 08:49:57.590,manual,0.2,0.66
N4.E46A.BHZ.--,14.1899,40.6479,Pn,2015-07-21 08:50:14.050,manual,-1.5,0.59
N4.T57A.BHZ.--,14.785,81.7394,Pn,2015-07-21 08:50:23.030,manual,-0.6,0.57
