#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tnl6
#time = 2015-02-11 23:56:32.300000
#location = 14km SW of Medford, Oklahoma
#latitude = 36.7003
#longitude = -97.8236
#depth = 5.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tnl6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.04305,120.069,Pg,2015-02-11 23:56:51.970,manual,-0.3,1.46
GS.OK031.HHZ.00,1.09,132.874,Pg,2015-02-11 23:56:52.790,manual,-0.4,1.41
TA.TUL1.BHZ.--,1.82058,115.053,Pn,2015-02-11 23:57:05.170,manual,1.0,1.16
GS.OK026.HHZ.00,1.31731,166.655,Pn,2015-02-11 23:56:56.660,manual,-0.6,1.23
OK.U32A.BHZ.--,1.00111,251.7,Pg,2015-02-11 23:56:51.040,manual,-0.5,1.5
GS.OK028.HHZ.00,1.29349,151.283,Pn,2015-02-11 23:56:56.360,manual,-0.6,1.23
GS.KAN13.HHZ.01,0.417463,41.5314,Pg,2015-02-11 23:56:40.710,manual,0.3,2.49
GS.KAN01.HHZ.01,0.4552,6.5103,Pg,2015-02-11 23:56:41.430,manual,0.3,2.39
GS.KAN11.HHZ.01,0.50984,351.925,Pg,2015-02-11 23:56:42.520,manual,0.4,2.25
US.KSU1.BHZ.10,2.58184,21.4692,Pn,2015-02-11 23:57:15.590,manual,0.9,1.07
GS.KAN14.HHZ.01,0.279376,336.442,Pg,2015-02-11 23:56:38.140,manual,0.4,2.95
OK.CROK.HHZ.--,0.233761,213.421,Pg,2015-02-11 23:56:37.120,manual,0.2,3.14
GS.KAN05.HHZ.01,0.409395,354.543,Pg,2015-02-11 23:56:40.590,manual,0.4,2.51
GS.KAN12.HHZ.01,0.612122,346.868,Pg,2015-02-11 23:56:44.300,manual,0.2,2.04
GS.KAN08.HHZ.01,0.538496,347.389,Pg,2015-02-11 23:56:43.080,manual,0.4,2.19
OK.KAY1.HHZ.--,0.495114,82.5908,Pg,2015-02-11 23:56:42.070,manual,0.2,2.29
OK.BCOK.HHZ.--,1.05579,170.485,Pg,2015-02-11 23:56:52.020,manual,-0.5,1.45
GS.OK029.HHZ.00,0.949823,161.604,Pg,2015-02-11 23:56:50.180,manual,-0.4,1.55
GS.OK030.HHZ.00,1.14,132.242,Pg,2015-02-11 23:56:53.670,manual,-0.5,1.37
GS.OK025.HHZ.00,1.18406,160.464,Pg,2015-02-11 23:56:54.490,manual,-0.5,1.33
GS.OK027.HHZ.00,1.07864,155.955,Pg,2015-02-11 23:56:52.530,manual,-0.5,1.43
OK.OKCSW.EHZ.--,1.32935,166.291,Pn,2015-02-11 23:56:57.010,manual,-0.4,1.23
OK.FNO.HHZ.01,1.48006,166.491,Pn,2015-02-11 23:56:59.710,manual,0.2,1.21
US.WMOK.BHZ.10,2.10733,201.97,Pn,2015-02-11 23:57:08.510,manual,0.4,1.12
N4.R32B.BHZ.--,1.85821,337.964,Pn,2015-02-11 23:57:05.570,manual,0.8,1.15
