#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003iry
#time = 2015-09-03 15:16:03.900000
#location = 10km SSE of Cushing, Oklahoma
#latitude = 35.8922
#longitude = -96.7424
#depth = 4.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003iry
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0992661,307.776,Pg,2015-09-03 15:16:06.380,manual,0.4,3.89
OK.QUOK.HHZ.--,0.280007,5.70507,Pg,2015-09-03 15:16:09.750,manual,0.4,2.95
GS.OK029.HHZ.00,0.586693,260.851,Pg,2015-09-03 15:16:15.430,manual,0.3,2.09
OK.CHOK.HHZ.--,0.4201,218.238,Pg,2015-09-03 15:16:12.480,manual,0.5,2.48
US.WMOK.BHZ.10,2.02603,235.951,Pn,2015-09-03 15:16:37.990,manual,-0.8,1.14
AG.HHAR.HHZ.00,2.30294,79.4523,Pn,2015-09-03 15:16:42.350,manual,-0.2,1.1
N4.T35B.BHZ.--,1.03873,10.2445,Pg,2015-09-03 15:16:23.600,manual,-0.2,1.46
N4.U38B.BHZ.--,1.98361,73.3278,Pn,2015-09-03 15:16:38.860,manual,0.7,1.14
TA.W39A.BHZ.--,2.5105,105.199,Sn,2015-09-03 15:17:24.670,automatic,8.3,0.59
OK.X37A.BHZ.--,1.71744,138.799,Pn,2015-09-03 15:16:34.630,manual,0.1,1.18
NQ.OK915.HNZ.01,0.0659923,338.206,Pg,2015-09-03 15:16:05.750,manual,0.4,4.13
NQ.OK915.HNE.01,0.0659923,338.206,Sg,2015-09-03 15:16:07.020,manual,0.6,1.4
GS.OK031.HH1.00,0.0992661,307.776,Sg,2015-09-03 15:16:08.020,manual,0.7,1.38
OK.QUOK.HHE.--,0.280007,5.70507,Sg,2015-09-03 15:16:13.840,manual,0.9,1.28
