#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ncmx
#time = 2014-03-15 18:48:38.800000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6313
#longitude = -97.6687
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ncmx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HH1.00,1.22618,171.676,Pn,2014-03-15 18:49:01.940,manual,-0.7,0.044
TA.TUL1.BHZ.--,1.67861,114.82,Pn,2014-03-15 18:49:09.160,manual,0.3,0.035
AG.HHAR.HHZ.00,3.02606,95.5044,Pn,2014-03-15 18:49:28.460,manual,1.1,0.028
OK.OKCSW.EHZ.--,1.23746,171.239,Pg,2014-03-15 18:49:01.890,manual,-0.6,0.026
OK.BCOK.HHZ.--,0.97378,177.152,Pg,2014-03-15 18:48:57.080,manual,-0.4,0.038
GS.OK028.HHZ.00,1.17579,155.092,Pg,2014-03-15 18:49:00.890,manual,-0.5,0.029
GS.OK026.HHZ.00,1.22618,171.676,Pg,2014-03-15 18:49:01.580,manual,-0.7,0.027
GS.OK025.HH2.00,1.08172,165.564,Sg,2014-03-15 18:49:14.030,manual,0.4,0.041
GS.OK026.HH1.00,1.22618,171.676,Sg,2014-03-15 18:49:18.680,manual,0.5,0.038
OK.FNO.HHN.01,1.38808,170.925,Sn,2014-03-15 18:49:24.080,manual,0.5,0.049
N4.T35B.BHZ.--,0.971369,72.6328,Pg,2014-03-15 18:48:57.420,manual,0.0,0.078
N4.R32B.BHZ.--,1.97074,335.449,Sg,2014-03-15 18:49:41.200,manual,1.1,0.0
OK.CROK.HHZ.--,0.28311,243.587,Pg,2014-03-15 18:48:44.670,manual,0.4,0.0
GS.OK029.HHZ.00,0.850747,168.211,Pg,2014-03-15 18:48:54.840,manual,-0.3,0.044
