#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001n9m
#time = 2015-03-13 18:32:31.200000
#location = 1km NW of Minco, Oklahoma
#latitude = 35.3241
#longitude = -97.9580
#depth = 9.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001n9m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.460329,98.1515,Pg,2015-03-13 18:32:40.670,manual,0.5,2.38
GS.OK025.HHZ.00,0.567507,62.9576,Pg,2015-03-13 18:32:42.170,manual,0.0,2.13
OK.BCOK.HHZ.--,0.437158,40.5102,Pg,2015-03-13 18:32:39.480,manual,-0.3,2.44
OK.CROK.HHZ.--,1.17829,359.005,Pn,2015-03-13 18:32:52.980,manual,-0.9,1.24
GS.OK029.HHZ.00,0.624931,40.8788,Pg,2015-03-13 18:32:42.210,manual,-1.1,2.02
GS.OK032.HHZ.00,1.49071,352.189,Pn,2015-03-13 18:32:58.010,manual,-0.1,1.2
OK.GC02.EHZ.--,1.52632,2.96452,Pn,2015-03-13 18:32:57.790,manual,-0.9,1.19
OK.CROK.HHE.--,1.17829,359.005,Sg,2015-03-13 18:33:08.900,manual,-0.2,0.74
OK.QUOK.HHZ.--,1.32238,49.8927,Pn,2015-03-13 18:32:55.070,manual,-0.8,1.22
OK.U32A.BHZ.--,1.35189,321.475,Pn,2015-03-13 18:32:56.370,manual,0.1,1.22
OK.OKCFA.HHZ.--,0.423906,77.458,Pg,2015-03-13 18:32:39.370,manual,-0.1,2.47
OK.OKCFA.HHE.--,0.423906,77.458,Sg,2015-03-13 18:32:45.520,manual,0.4,1.21
OK.OKCSW.EHZ.--,0.43269,79.0309,Pg,2015-03-13 18:32:39.670,manual,0.0,2.45
OK.BCOK.HHN.--,0.437158,40.5102,Sg,2015-03-13 18:32:45.890,manual,0.4,1.2
