#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005c2n
#time = 2016-03-23 18:12:53
#location = 10km SW of Alva, Oklahoma
#latitude = 36.7284
#longitude = -98.7342
#depth = 4.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005c2n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK042.HHZ.00,0.334074,193.59,Pg,2016-03-23 18:12:59.610,manual,0.2,2.75
OK.U32A.BHZ.--,0.40932,211.791,Sg,2016-03-23 18:13:06.190,manual,0.0,1.22
N4.T35B.BHZ.--,1.79301,83.3343,Pn,2016-03-23 18:13:25.710,manual,1.1,1.17
GS.OK035.HHZ.00,0.0281787,135.682,Pg,2016-03-23 18:12:54.300,manual,0.3,4.45
GS.OK036.HHZ.00,0.236924,159.641,Pg,2016-03-23 18:12:57.390,manual,-0.2,3.13
GS.OK037.HHZ.00,0.219925,182.162,Pg,2016-03-23 18:12:57.690,manual,0.4,3.21
GS.OK040.HHZ.00,0.249748,168.818,Pg,2016-03-23 18:12:58.180,manual,0.3,3.07
OK.NOKA.HHZ.--,0.184401,239.585,Pg,2016-03-23 18:12:57.220,manual,0.6,3.38
GS.OK043.HHZ.00,0.294568,181.804,Pg,2016-03-23 18:12:59.050,manual,0.4,2.89
GS.OK039.HHZ.00,0.352323,169.121,Pg,2016-03-23 18:12:59.280,manual,-0.5,2.69
OK.U32A.BHZ.--,0.40932,211.791,Pg,2016-03-23 18:13:01.050,manual,0.2,2.51
OK.CROK.HHZ.--,0.643999,110.06,Pg,2016-03-23 18:13:05.310,manual,-0.1,2.16
OK.X34A.HHZ.--,2.24612,160.658,Pn,2016-03-23 18:13:31.110,manual,0.2,1.11
GS.OK036.HH1.00,0.236924,159.641,Sg,2016-03-23 18:12:58.470,manual,-2.3,1.3
GS.OK041.HHZ.00,0.307007,148.057,Pg,2016-03-23 18:12:59.060,manual,0.1,2.85
GS.OK032.HHZ.00,0.42729,79.6997,Pg,2016-03-23 18:13:01.490,manual,0.3,2.46
GS.KAN17.HHZ.01,0.838663,67.6408,Pg,2016-03-23 18:13:07.990,manual,-1.1,1.69
OK.QUOK.HHZ.--,1.72562,108.188,Pn,2016-03-23 18:13:24.540,manual,0.8,1.17
N4.R32B.BHZ.--,1.69125,0.614812,Pn,2016-03-23 18:13:24.480,manual,1.2,1.18
GS.OK035.HH2.00,0.0281787,135.682,Sg,2016-03-23 18:12:54.530,manual,-0.1,1.43
OK.NOKA.HHN.--,0.184401,239.585,Sg,2016-03-23 18:13:00.200,manual,1.1,1.33
OK.CHOK.HHZ.--,1.78613,130.21,Pn,2016-03-23 18:13:25.400,manual,0.8,1.17
OK.GORE.HHZ.--,0.634694,84.6041,Pg,2016-03-23 18:13:05.180,manual,0.0,2.16
OK.GC02.EHZ.--,0.712763,79.8122,Pg,2016-03-23 18:13:06.720,manual,0.0,1.87
ZD.KNG1.EHZ.--,1.02743,125.072,Pg,2016-03-23 18:13:11.740,manual,-1.0,1.47
