#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nww4
#time = 2014-03-30 14:09:59.400000
#location = 19km NNW of Crescent, Oklahoma
#latitude = 36.1255
#longitude = -97.6398
#depth = 3.9
#magnitude = 4.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nww4
#us_Mwr_mrr = -208300000000000
#us_Mwr_mtt = 1549700000000000
#us_Mwr_mpp = -1341500000000000
#us_Mwr_mrt = 239800000000000
#us_Mwr_mrp = -789300000000000
#us_Mwr_mtp = 324600000000000
#us_Mwr_np1_strike = 42.13
#us_Mwr_np1_dip = 67.04
#us_Mwr_np1_rake = -163.86
#us_Mwr_np2_strike = 305.69
#us_Mwr_np2_dip = 75.17
#us_Mwr_np2_rake = -23.8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.469279,323.848,Pg,2014-03-30 14:10:08.850,manual,0.4,0.0
GS.OK026.HHZ.00,0.72505,167.746,Pg,2014-03-30 14:10:13.410,manual,0.1,0.041
GS.OK025.HHZ.00,0.596039,155.614,Pg,2014-03-30 14:10:11.110,manual,0.3,0.0
GS.OK028.HHZ.00,0.733506,139.988,Pg,2014-03-30 14:10:13.590,manual,0.1,0.039
GS.OK029.HHZ.00,0.360863,155.383,Pg,2014-03-30 14:10:06.730,manual,0.4,0.0
GS.ADOK.HNZ.--,0.520441,155.135,Pg,2014-03-30 14:10:09.780,manual,0.4,0.0
US.WMOK.BHZ.10,1.66879,214.27,Pn,2014-03-30 14:10:29.140,manual,-0.3,0.044
OK.X37A.BHZ.--,2.40567,128.919,Pn,2014-03-30 14:10:40.180,manual,0.6,0.013
AG.HHAR.HHZ.00,2.99631,85.9204,Pn,2014-03-30 14:10:47.710,manual,0.0,0.011
N4.T35B.BHZ.--,1.20341,48.6897,Pg,2014-03-30 14:10:22.070,manual,-0.4,0.047
TA.TUL1.BHZ.--,1.51338,97.6099,Pn,2014-03-30 14:10:26.760,manual,-0.5,0.015
N4.S39B.BHZ.--,3.79622,64.4136,Pn,2014-03-30 14:10:58.960,manual,0.3,0.01
N4.T42B.BHZ.--,5.34592,78.3387,Pn,2014-03-30 14:11:19.820,manual,-0.2,0.007
US.ECSD.BHZ.10,7.63971,5.60006,Pn,2014-03-30 14:11:49.760,manual,-1.7,0.008
IU.WCI.BHZ.10,9.29564,73.5621,Pn,2014-03-30 14:12:13.840,manual,-0.3,0.01
TA.N47A.BHZ.--,10.4936,59.4983,Pn,2014-03-30 14:12:28.260,manual,-2.3,0.008
N4.E46A.BHZ.--,14.3072,40.243,Pn,2014-03-30 14:13:17.520,manual,-5.2,0.003
CN.ULM.BHZ.--,14.1764,4.62849,Pn,2014-03-30 14:13:14.600,manual,-6.3,0.003
