#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fy7
#time = 2016-05-08 23:28:01.100000
#location = 25km W of Perry, Oklahoma
#latitude = 36.2697
#longitude = -97.5726
#depth = 5.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fy7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.724236,117.873,Pg,2016-05-08 23:28:15.140,manual,0.1,1.85
GS.OK043.HHZ.00,0.96101,280.135,Pg,2016-05-08 23:28:19.090,manual,-0.5,1.54
OK.OKCSW.EHZ.--,0.869267,172.733,Pg,2016-05-08 23:28:17.730,manual,-0.1,1.65
OK.GC02.EHZ.--,0.624943,338.386,Pg,2016-05-08 23:28:13.130,manual,0.0,2.02
GS.OK032.HHZ.00,0.740265,316.25,Pg,2016-05-08 23:28:15.090,manual,-0.2,1.82
GS.KAN13.HHZ.01,0.745661,5.84095,Pg,2016-05-08 23:28:15.430,manual,0.0,1.82
GS.KAN14.HHZ.01,0.754268,335.506,Pg,2016-05-08 23:28:15.220,manual,-0.4,1.8
GS.KAN17.HHZ.01,0.788196,348.749,Pg,2016-05-08 23:28:15.650,manual,-0.6,1.75
GS.OK040.HHZ.00,0.914054,283.787,Pg,2016-05-08 23:28:17.580,manual,-1.1,1.59
OK.GORE.HHZ.--,0.596734,329.747,Pg,2016-05-08 23:28:12.690,manual,0.1,2.07
GS.KAN06.HHZ.01,1.00307,346.849,Pg,2016-05-08 23:28:19.950,manual,-0.4,1.5
GS.KAN10.HHZ.01,0.95,333.921,Pg,2016-05-08 23:28:19.170,manual,-0.2,1.55
ZD.KNG1.EHE.--,0.16936,215.978,Sg,2016-05-08 23:28:07.400,manual,0.6,1.34
OK.CROK.HHE.--,0.406058,305.402,Sg,2016-05-08 23:28:14.980,manual,0.7,1.22
GS.OK029.HH1.00,0.481654,168.541,Sg,2016-05-08 23:28:17.230,manual,0.6,1.18
OK.BLOK.HHE.--,0.568353,30.35,Sg,2016-05-08 23:28:20.110,manual,0.7,1.15
GS.OK033.HH1.00,0.560481,113.463,Sg,2016-05-08 23:28:19.770,manual,0.6,1.15
OK.GORE.HHN.--,0.596734,329.747,Sg,2016-05-08 23:28:20.950,manual,0.6,1.14
OK.GC02.EHE.--,0.624943,338.386,Sg,2016-05-08 23:28:21.870,manual,0.6,1.12
OK.BCOK.HHE.--,0.612435,182.797,Sg,2016-05-08 23:28:21.400,manual,0.6,1.13
OK.HTCH.HHZ.--,0.66488,247.945,Pg,2016-05-08 23:28:13.470,manual,-0.4,1.95
OK.HTCH.HHE.--,0.66488,247.945,Sg,2016-05-08 23:28:23.010,manual,0.5,1.11
GS.OK031.HH1.00,0.672752,117.794,Sg,2016-05-08 23:28:23.250,manual,0.5,1.11
OK.QUOK.HHE.--,0.705993,97.7317,Sg,2016-05-08 23:28:24.100,manual,0.3,1.09
GS.OK025.HH1.00,0.713061,164.436,Sg,2016-05-08 23:28:24.680,manual,0.6,1.09
GS.OK032.HH1.00,0.0,316.25,Sg,2016-05-08 23:28:25.200,manual,0.3,1.08
GS.OK030.HH1.00,0.724236,117.873,Sg,2016-05-08 23:28:25.000,manual,0.6,1.09
GS.KS20.HHZ.00,0.958262,0.873527,Pg,2016-05-08 23:28:18.820,manual,-0.7,1.55
GS.KAN16.HHZ.01,1.03269,337.644,Pg,2016-05-08 23:28:20.480,manual,-0.4,1.47
OK.FNO.HHZ.01,1.0197,172.093,Pg,2016-05-08 23:28:20.170,manual,-0.5,1.48
OK.NOKA.HHZ.--,1.15488,288.789,Pn,2016-05-08 23:28:22.490,manual,-1.3,1.25
OK.ELIS.HHZ.--,1.5071,262.767,Pn,2016-05-08 23:28:28.580,manual,-0.1,1.2
OK.X34A.HHZ.--,1.67848,187.343,Pn,2016-05-08 23:28:31.240,manual,0.2,1.18
US.WMOK.BHZ.10,1.81866,213.171,Pn,2016-05-08 23:28:32.850,manual,-0.1,1.16
OK.U32A.BHZ.--,1.15903,275.848,Pn,2016-05-08 23:28:22.380,manual,-1.5,1.25
OK.X37A.BHZ.--,2.45818,132.364,Pg,2016-05-08 23:28:47.960,manual,2.3,0.69
TA.TUL1.BHZ.--,1.48619,103.435,Pn,2016-05-08 23:28:27.560,manual,-0.8,1.21
AG.HHAR.HHZ.00,2.93524,88.6855,Pn,2016-05-08 23:28:48.780,manual,0.5,1.03
GS.KAN08.HHZ.01,1.0073,341.602,Pg,2016-05-08 23:28:19.730,manual,-0.7,1.49
GS.KS21.HNZ.20,1.01744,355.936,Pg,2016-05-08 23:28:19.980,manual,-0.6,1.48
GS.KAN12.HHZ.01,1.08109,341.712,Pg,2016-05-08 23:28:21.280,manual,-0.6,1.42
OK.LOOK.HHZ.--,2.29476,171.825,Pn,2016-05-08 23:28:38.910,manual,-0.5,1.1
N4.Z35B.BHZ.--,2.94364,174.782,Pn,2016-05-08 23:28:47.550,manual,-0.8,1.03
AG.WHAR.HHZ.00,4.40542,101.265,Pg,2016-05-08 23:29:22.990,manual,4.2,0.49
N4.P38B.BHZ.--,4.62745,42.4138,Pn,2016-05-08 23:29:12.010,manual,0.6,0.88
TA.W41B.BHZ.--,4.46803,102.602,Pn,2016-05-08 23:29:09.920,manual,0.7,0.89
TA.ABTX.BHZ.--,4.01912,205.787,Pn,2016-05-08 23:29:02.240,manual,-0.9,0.93
TA.W41B.BHZ.--,4.46803,102.602,Pg,2016-05-08 23:29:24.820,manual,5.0,0.48
NM.UALR.BHZ.--,4.51841,107.736,Pn,2016-05-08 23:29:08.800,manual,-1.1,0.89
GS.KAN01.HHZ.01,0.894619,350.417,Pg,2016-05-08 23:28:18.020,manual,-0.3,1.62
OK.RLOK.HHZ.--,2.06113,92.0808,Pn,2016-05-08 23:28:36.890,manual,0.6,1.13
TA.KSCO.BHZ.--,4.85577,305.82,Pg,2016-05-08 23:29:32.640,manual,6.1,0.47
GS.KAN13.HNE.01,0.745661,5.84095,Sg,2016-05-08 23:28:25.870,manual,0.8,1.08
GS.OK038.HHZ.00,0.966594,282.778,Pg,2016-05-08 23:28:18.550,manual,-1.1,1.54
TA.X40A.BHZ.--,4.26029,113.283,Pn,2016-05-08 23:29:07.510,manual,1.1,0.91
AG.WLAR.HHZ.00,4.47697,123.819,Pn,2016-05-08 23:29:09.160,manual,-0.2,0.89
US.KSU1.BHZ.10,2.92777,14.8367,Pg,2016-05-08 23:28:55.860,manual,2.2,0.62
NQ.OK915.HNZ.01,0.720518,115.727,Pg,2016-05-08 23:28:15.110,manual,0.2,1.85
GS.OK035.HHZ.00,1.01549,295.865,Pg,2016-05-08 23:28:18.820,manual,-1.8,1.49
TA.W39A.BHZ.--,3.26302,108.053,Pg,2016-05-08 23:29:01.190,manual,1.9,0.58
N4.Z38B.BHZ.--,3.68116,143.902,Pn,2016-05-08 23:28:59.470,manual,1.0,0.96
TA.WHTX.BHZ.--,4.26879,178.67,Pn,2016-05-08 23:29:06.960,manual,0.4,0.91
AG.WHAR.HHZ.00,4.40542,101.265,Pn,2016-05-08 23:29:08.410,manual,0.0,0.9
AG.FCAR.HHZ.00,4.42941,93.2978,Pn,2016-05-08 23:29:05.360,manual,-3.4,0.9
