#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002n6g
#time = 2015-07-03 05:19:31.600000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2812
#longitude = -97.5192
#depth = 5.0
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002n6g
#us_Mwr_mrr = -159640000000000
#us_Mwr_mtt = 277230000000000
#us_Mwr_mpp = -117590000000000
#us_Mwr_mrt = 24530000000000
#us_Mwr_mrp = -100190000000000
#us_Mwr_mtp = -10670000000000
#us_Mwr_np1_strike = 59
#us_Mwr_np1_dip = 53.39
#us_Mwr_np1_rake = -141.14
#us_Mwr_np2_strike = 303.33
#us_Mwr_np2_dip = 59.76
#us_Mwr_np2_rake = -43.66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.48639,173.83,Pg,2015-07-03 05:19:41.200,manual,0.2,2.31
OK.BLOK.HHZ.--,0.537556,27.03,Pg,2015-07-03 05:19:42.180,manual,0.2,2.19
OK.CROK.HHZ.--,0.435928,300.913,Pg,2015-07-03 05:19:40.250,manual,0.2,2.44
OK.GORE.HHZ.--,0.610069,325.731,Pg,2015-07-03 05:19:43.460,manual,0.1,2.05
OK.QUOK.HHZ.--,0.665007,99.2444,Pg,2015-07-03 05:19:44.460,manual,0.1,1.95
OK.BCOK.HHZ.--,0.627459,186.715,Pg,2015-07-03 05:19:43.740,manual,0.1,2.01
GS.KAN13.HHZ.01,0.731033,2.59844,Pg,2015-07-03 05:19:45.690,manual,0.1,1.84
GS.KAN17.HHZ.01,0.786608,345.533,Pg,2015-07-03 05:19:46.660,manual,0.0,1.76
GS.OK031.HHZ.00,0.640657,120.535,Pg,2015-07-03 05:19:44.070,manual,0.2,1.99
GS.OK032.HHZ.00,0.762806,313.342,Pg,2015-07-03 05:19:46.160,manual,-0.1,1.79
GS.KAN05.HHZ.01,0.8732,341.139,Pg,2015-07-03 05:19:48.240,manual,-0.1,1.64
GS.OK025.HHZ.00,0.713951,168.053,Pg,2015-07-03 05:19:45.440,manual,0.1,1.87
OK.OKCFA.HHZ.--,0.865814,176.332,Pg,2015-07-03 05:19:48.070,manual,-0.1,1.65
GS.KAN09.HHZ.01,0.856954,354.697,Pg,2015-07-03 05:19:47.910,manual,-0.1,1.66
OK.OKCSW.EHZ.--,0.876325,175.659,Pg,2015-07-03 05:19:48.280,manual,-0.1,1.64
GS.KAN11.HHZ.01,0.975788,341.188,Pg,2015-07-03 05:19:50.110,manual,-0.2,1.53
GS.KAN10.HHZ.01,0.959648,331.337,Pg,2015-07-03 05:19:49.740,manual,-0.3,1.54
GS.KAN08.HHZ.01,1.011,339.107,Pg,2015-07-03 05:19:50.730,manual,-0.3,1.49
GS.KS20.HHZ.00,0.947091,358.305,Pg,2015-07-03 05:19:49.520,manual,-0.3,1.56
OK.FNO.HHZ.01,1.0261,174.599,Pg,2015-07-03 05:19:50.900,manual,-0.4,1.48
US.WMOK.BHZ.10,1.85213,214.125,Pn,2015-07-03 05:20:04.640,manual,0.7,1.16
OK.X34A.HHZ.--,1.69589,188.77,Pn,2015-07-03 05:20:02.760,manual,1.0,1.18
GS.OK030.HHZ.00,0.692133,120.416,Pg,2015-07-03 05:19:45.020,manual,0.1,1.9
N4.T35B.BHZ.--,1.02894,51.6816,Pg,2015-07-03 05:19:51.060,manual,-0.3,1.47
US.MIAR.BHZ.00,3.65621,117.118,Pn,2015-07-03 05:20:29.750,manual,1.1,0.96
OK.U32A.BHZ.--,1.20089,275.125,Pg,2015-07-03 05:19:53.870,manual,-0.8,1.32
N4.S39B.BHZ.--,3.64253,66.0262,Pn,2015-07-03 05:20:29.410,manual,0.9,0.96
IU.CCM.BHZ.10,5.31461,68.6592,Pn,2015-07-03 05:20:52.510,manual,1.1,0.83
N4.237B.BHZ.--,4.49839,161.129,Pn,2015-07-03 05:20:40.280,manual,0.0,0.89
N4.L42A.BHZ.--,8.35647,44.4691,Pn,2015-07-03 05:21:32.610,manual,-0.5,0.93
N4.T47A.BHZ.--,8.40193,82.0863,Pn,2015-07-03 05:21:35.010,manual,1.3,0.93
N4.O49A.BHZ.--,11.0773,65.4034,Pn,2015-07-03 05:22:10.700,manual,0.4,0.79
OK.CHOK.HHZ.--,0.809008,152.516,Pg,2015-07-03 05:19:47.140,manual,0.0,1.73
GS.KAN12.HHZ.01,1.08463,339.388,Pg,2015-07-03 05:19:52.030,manual,-0.4,1.42
OK.LOOK.HHZ.--,2.30043,172.961,Pn,2015-07-03 05:20:10.880,manual,0.8,1.1
US.CBKS.BHZ.00,3.08213,325.782,Pn,2015-07-03 05:20:21.550,manual,0.7,1.02
AG.HHAR.HHZ.00,2.89186,88.9249,Pn,2015-07-03 05:20:18.800,manual,0.6,1.04
US.AMTX.BHZ.00,3.66721,248.874,Pn,2015-07-03 05:20:30.100,manual,1.2,0.96
OK.X37A.BHZ.--,2.43433,133.279,Pn,2015-07-03 05:20:12.910,manual,1.0,1.09
N4.R32B.BHZ.--,2.33893,336.401,Pn,2015-07-03 05:20:11.800,manual,1.1,1.1
NM.MGMO.BHZ.--,4.30721,76.7712,Pn,2015-07-03 05:20:38.740,manual,1.1,0.91
AG.WLAR.HHZ.00,4.44765,124.282,Pn,2015-07-03 05:20:40.450,manual,0.9,0.9
AG.WHAR.HHZ.00,4.3654,101.555,Pn,2015-07-03 05:20:39.270,manual,0.9,0.9
AG.FCAR.HHZ.00,4.38702,93.5113,Pn,2015-07-03 05:20:39.960,manual,1.2,0.9
N4.U38B.BHZ.--,2.53418,85.5001,Pn,2015-07-03 05:20:14.570,manual,1.3,1.07
ZW.AZDA.EHZ.01,3.30061,180.527,Pn,2015-07-03 05:20:24.260,manual,0.4,0.99
GS.OK005.HNZ.01,0.679298,156.836,Pg,2015-07-03 05:19:44.870,manual,0.2,1.92
N4.R40B.BHZ.--,4.64258,62.8303,Pn,2015-07-03 05:20:42.840,manual,0.6,0.88
US.KSU1.BHZ.10,2.90587,14.1046,Pn,2015-07-03 05:20:19.200,manual,0.8,1.03
TA.U40A.BHZ.--,3.76853,87.479,Pn,2015-07-03 05:20:30.830,manual,0.6,0.95
TA.W39A.BHZ.--,3.22565,108.516,Pn,2015-07-03 05:20:23.630,manual,0.9,1.0
TA.ABTX.BHZ.--,4.04838,206.297,Pn,2015-07-03 05:20:35.170,manual,1.1,0.93
TA.X40A.BHZ.--,4.2253,113.689,Pn,2015-07-03 05:20:37.430,manual,0.9,0.91
TA.WHTX.BHZ.--,4.27949,179.281,Pn,2015-07-03 05:20:37.720,manual,0.5,0.91
N4.Z38B.BHZ.--,3.66526,144.583,Pn,2015-07-03 05:20:29.360,manual,0.6,0.96
N4.N33B.BHZ.--,4.44941,0.666958,Pn,2015-07-03 05:20:39.060,manual,-0.5,0.9
N4.N35B.BHZ.--,4.80352,17.2534,Pn,2015-07-03 05:20:44.490,manual,0.0,0.87
N4.P38B.BHZ.--,4.58993,42.1451,Pn,2015-07-03 05:20:42.280,manual,0.8,0.88
N4.O44A.BHZ.--,8.10461,58.7879,Pn,2015-07-03 05:21:30.630,manual,1.0,0.91
GS.OK029.HH2.00,0.48639,173.83,Sg,2015-07-03 05:19:48.220,manual,0.9,1.18
OK.BLOK.HHE.--,0.537556,27.03,Sg,2015-07-03 05:19:49.290,manual,0.4,1.16
OK.GORE.HHE.--,0.610069,325.731,Sg,2015-07-03 05:19:51.660,manual,0.4,1.13
OK.BCOK.HHE.--,0.627459,186.715,Sg,2015-07-03 05:19:52.460,manual,0.7,1.12
GS.OK031.HH2.00,0.640657,120.535,Sg,2015-07-03 05:19:52.630,manual,0.4,1.12
GS.OK005.HNE.01,0.679298,156.836,Sg,2015-07-03 05:19:53.860,manual,0.4,1.1
GS.OK030.HH1.00,0.692133,120.416,Sg,2015-07-03 05:19:54.380,manual,0.5,1.1
GS.OK025.HH2.00,0.713951,168.053,Sg,2015-07-03 05:19:55.300,manual,0.7,1.09
GS.OK032.HH2.00,0.762806,313.342,Sg,2015-07-03 05:19:56.550,manual,0.4,1.07
GS.KAN17.HHN.01,0.786608,345.533,Sg,2015-07-03 05:19:56.700,manual,-0.2,1.06
OK.CHOK.HHE.--,0.809008,152.516,Sg,2015-07-03 05:19:58.110,manual,0.5,1.06
GS.KAN05.HHE.01,0.8732,341.139,Sg,2015-07-03 05:19:59.880,manual,0.2,1.03
GS.KS20.HH1.00,0.947091,358.305,Sg,2015-07-03 05:20:02.300,manual,0.2,1.01
GS.KAN10.HHE.01,0.959648,331.337,Sg,2015-07-03 05:20:02.630,manual,0.2,1.0
GS.KAN11.HHE.01,0.975788,341.188,Sg,2015-07-03 05:20:03.240,manual,0.3,1.0
GS.KAN08.HHE.01,1.011,339.107,Sg,2015-07-03 05:20:04.280,manual,0.2,0.99
N4.Z35B.BHZ.--,2.95149,175.667,Pn,2015-07-03 05:20:18.310,manual,-0.7,1.03
GS.OK001.HNZ.01,0.742374,165.387,Pg,2015-07-03 05:19:45.910,manual,0.1,1.82
US.SCIA.BHZ.00,6.53824,29.465,Pn,2015-07-03 05:21:08.550,manual,0.3,0.84
US.SDCO.BHZ.00,6.55184,285.271,Pn,2015-07-03 05:21:09.730,manual,1.1,0.84
NM.PBMO.BHZ.--,5.73047,82.9271,Pn,2015-07-03 05:20:58.630,manual,1.5,0.81
TA.435B.BHZ.--,5.48432,180.593,Pn,2015-07-03 05:20:55.210,manual,1.4,0.82
N4.P40B.BHZ.--,5.40619,51.4939,Pn,2015-07-03 05:20:53.200,manual,0.5,0.83
TA.MSTX.BHZ.--,4.88374,243.357,Pn,2015-07-03 05:20:46.340,manual,0.7,0.86
TA.BGNE.BHZ.--,5.14327,354.699,Pn,2015-07-03 05:20:48.300,manual,-0.8,0.84
US.HDIL.BHZ.00,7.73811,54.0433,Pn,2015-07-03 05:21:25.750,manual,1.1,0.9
US.ISCO.BHZ.00,7.28851,301.248,Pn,2015-07-03 05:21:20.720,manual,1.9,0.87
US.MNTX.BHZ.00,7.96877,237.272,Pn,2015-07-03 05:21:27.830,manual,0.0,0.91
NM.FFIL.BHZ.00,7.56936,71.1909,Pn,2015-07-03 05:21:23.500,manual,1.2,0.89
NM.OLIL.BHZ.--,7.87674,69.0687,Pn,2015-07-03 05:21:27.440,manual,0.9,0.9
IU.ANMO.BHZ.10,7.40078,262.259,Pn,2015-07-03 05:21:20.420,manual,0.2,0.88
N4.L34B.BHZ.--,5.74654,8.54287,Pn,2015-07-03 05:20:58.920,manual,1.5,0.81
US.JFWS.BHZ.10,8.67875,38.0302,Pn,2015-07-03 05:21:37.560,manual,0.0,0.94
IU.WVT.BHZ.10,7.83474,88.2366,Pn,2015-07-03 05:21:27.260,manual,1.3,0.9
TA.T25A.BHZ.--,5.60246,280.837,Pn,2015-07-03 05:20:55.930,manual,0.3,0.81
NM.BLO.BHZ.--,9.17771,68.3709,Pn,2015-07-03 05:21:45.000,manual,0.7,0.97
IU.RSSD.BHZ.10,9.27927,329.549,Pn,2015-07-03 05:21:46.110,manual,0.2,0.98
IU.WCI.BHZ.10,9.15902,74.3869,Pn,2015-07-03 05:21:45.420,manual,1.4,0.97
N4.S44A.BHZ.--,6.76315,75.5048,Pn,2015-07-03 05:21:12.460,manual,1.2,0.85
N4.K31B.BHZ.--,6.405,351.8,Pn,2015-07-03 05:21:06.120,manual,-0.3,0.84
N4.N38B.BHZ.--,5.61826,35.3992,Pn,2015-07-03 05:20:55.360,manual,-0.3,0.81
N4.Q44B.BHZ.--,7.23962,66.2555,Pn,2015-07-03 05:21:19.290,manual,1.5,0.87
IM.TX31.BHZ.--,8.64427,218.489,Pn,2015-07-03 05:21:37.550,manual,0.4,0.94
IM.TX32.BHZ.--,8.64419,218.484,Pn,2015-07-03 05:21:37.990,manual,0.9,0.94
N4.K38B.BHZ.--,7.34069,28.5495,Pn,2015-07-03 05:21:19.350,manual,0.1,0.88
N4.L40A.BHZ.--,7.56485,38.3404,Pn,2015-07-03 05:21:20.970,manual,-1.3,0.89
TA.SPMN.BHZ.--,9.62128,20.3356,Pn,2015-07-03 05:21:49.000,manual,-1.4,0.95
N4.P46A.BHZ.--,8.79999,64.6551,Pn,2015-07-03 05:21:41.270,manual,2.1,0.95
N4.F33B.BHZ.--,9.59421,5.14869,Pn,2015-07-03 05:21:49.390,manual,-0.7,0.95
N4.I40B.BHZ.--,9.25613,32.6826,Pn,2015-07-03 05:21:44.470,manual,-1.0,0.98
TA.SFIN.BHZ.--,9.15298,60.3037,Pn,2015-07-03 05:21:44.620,manual,0.6,0.97
N4.P48A.BHZ.--,10.0736,67.9967,Pn,2015-07-03 05:21:56.860,manual,0.3,0.89
N4.I42A.BHZ.--,10.0563,38.2736,Pn,2015-07-03 05:21:55.630,manual,-0.7,0.9
N4.S51A.BHZ.--,11.2259,78.9058,Pn,2015-07-03 05:22:12.760,manual,0.4,0.78
AG.LCAR.HHZ.00,5.15344,90.4613,Pn,2015-07-03 05:20:49.860,manual,0.6,0.84
GS.OK012.HNZ.01,0.924497,146.921,Pg,2015-07-03 05:19:49.070,manual,-0.3,1.58
IM.TXAR.SHZ.F0,8.64419,218.484,Pn,2015-07-03 05:21:35.740,manual,-1.4,0.94
IM.TKL.BHZ.--,11.1581,89.1275,Pn,2015-07-03 05:22:12.290,manual,0.9,0.79
OK.CROK.HHN.--,0.435928,300.913,Sg,2015-07-03 05:19:46.500,manual,0.8,1.2
NQ.OK915.HNZ.01,0.687252,118.184,Pg,2015-07-03 05:19:45.140,manual,0.3,1.91
GS.OK009.HNZ.01,0.702785,173.586,Pg,2015-07-03 05:19:45.020,manual,-0.1,1.88
