#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003ms2
#time = 2015-09-22 06:33:53
#location = 22km NNE of Okeene, Oklahoma
#latitude = 36.2911
#longitude = -98.1903
#depth = 4.9
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003ms2
#us_Mwr_mrr = -109000000000000
#us_Mwr_mtt = 113000000000000
#us_Mwr_mpp = -3600000000000
#us_Mwr_mrt = 38000000000000
#us_Mwr_mrp = -21200000000000
#us_Mwr_mtp = 15600000000000
#us_Mwr_np1_strike = 275
#us_Mwr_np1_dip = 55
#us_Mwr_np1_rake = -75
#us_Mwr_np2_strike = 70
#us_Mwr_np2_dip = 38
#us_Mwr_np2_rake = -110
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.2044,95.2537,Pg,2015-09-22 06:34:15.790,manual,-0.3,1.32
TA.TUL1.BHZ.--,1.97912,100.359,Pn,2015-09-22 06:34:27.740,manual,0.7,1.14
GS.OK031.HHZ.00,1.14479,106.737,Pg,2015-09-22 06:34:14.590,manual,-0.4,1.37
US.WMOK.BHZ.10,1.62289,197.437,Pn,2015-09-22 06:34:22.360,manual,0.1,1.19
OK.U32A.BHZ.--,0.660845,277.912,Pg,2015-09-22 06:34:05.980,manual,0.3,1.95
AG.HHAR.HHZ.00,3.4338,88.8933,Pn,2015-09-22 06:34:47.140,automatic,0.1,0.98
ZW.AZDA.EHZ.01,3.35148,170.83,Pn,2015-09-22 06:34:46.390,manual,0.5,0.99
NM.MGMO.BHZ.--,4.83423,77.9773,Pn,2015-09-22 06:35:06.990,automatic,0.7,0.87
AG.WLAR.HHZ.00,4.91113,120.441,Pn,2015-09-22 06:35:07.760,automatic,0.5,0.86
N4.T42B.BHZ.--,5.75342,80.5261,Pn,2015-09-22 06:35:19.680,manual,0.8,0.81
US.OXF.BHZ.00,7.38711,101.326,Pn,2015-09-22 06:35:40.800,manual,-0.4,0.88
NQ.KAN15.HNZ.01,1.1222,26.0318,Pg,2015-09-22 06:34:14.220,manual,-0.3,1.39
US.MNTX.BHZ.00,7.52514,234.581,Pn,2015-09-22 06:35:43.690,manual,0.5,0.89
TA.MSTX.BHZ.--,4.41171,239.672,Pn,2015-09-22 06:35:01.460,manual,0.9,0.9
TA.BGNE.BHZ.--,5.10988,0.33862,Pn,2015-09-22 06:35:10.370,manual,0.3,0.85
N4.P38B.BHZ.--,4.96198,46.4762,Pn,2015-09-22 06:35:08.830,manual,0.8,0.86
TA.X40A.BHZ.--,4.73102,110.788,Pn,2015-09-22 06:35:05.300,manual,0.5,0.87
US.JFWS.BHZ.10,9.01397,40.3738,Pn,2015-09-22 06:36:03.260,manual,-0.3,0.96
N4.N35B.BHZ.--,4.98042,22.8505,Pn,2015-09-22 06:35:08.590,manual,0.3,0.86
IM.TX32.BHZ.--,8.32717,215.137,Pn,2015-09-22 06:35:53.890,manual,-0.3,0.92
NM.BLO.BHZ.--,9.67971,69.2106,Pn,2015-09-22 06:36:12.600,manual,0.0,0.94
N4.T35B.BHZ.--,1.48769,64.7077,Pn,2015-09-22 06:34:20.660,manual,0.3,1.21
N4.L42A.BHZ.--,8.73684,46.6459,Pn,2015-09-22 06:35:59.470,manual,-0.3,0.95
IM.PD31.BHZ.--,10.8984,309.866,Pn,2015-09-22 06:36:28.450,manual,-1.1,0.81
N4.P48A.BHZ.--,10.5741,68.7472,Pn,2015-09-22 06:36:23.400,manual,-1.4,0.84
US.HDIL.BHZ.00,8.17668,55.9302,Pn,2015-09-22 06:35:51.970,manual,-0.1,0.92
GS.OK032.HHZ.00,0.511944,358.194,Pg,2015-09-22 06:34:03.150,manual,0.3,2.25
GS.KAN14.HHZ.01,0.689102,15.3206,Pg,2015-09-22 06:34:06.470,manual,0.2,1.91
OK.BCOK.HHZ.--,0.789224,143.164,Pg,2015-09-22 06:34:07.900,manual,-0.2,1.75
OK.BLOK.HHZ.--,0.914722,58.8963,Pg,2015-09-22 06:34:10.310,manual,-0.2,1.59
OK.X34A.HHZ.--,1.71145,170.07,Pn,2015-09-22 06:34:24.690,manual,1.3,1.17
AG.FCAR.HHZ.00,4.92895,92.865,Pn,2015-09-22 06:35:07.550,manual,0.0,0.86
US.SDCO.BHZ.00,6.02711,286.118,Pn,2015-09-22 06:35:24.800,manual,1.9,0.82
TA.W39A.BHZ.--,3.74695,105.658,Pn,2015-09-22 06:34:52.150,manual,0.8,0.95
US.ISCO.BHZ.00,6.8242,303.117,Pn,2015-09-22 06:35:34.330,manual,0.5,0.85
NM.FVM.BHZ.--,6.42683,72.4644,Pn,2015-09-22 06:35:28.130,manual,0.0,0.84
N4.Z35B.BHZ.--,3.05222,165.095,Pn,2015-09-22 06:34:42.680,manual,0.9,1.02
TA.WHTX.BHZ.--,4.33202,171.711,Pn,2015-09-22 06:34:59.780,manual,0.4,0.9
N4.N38B.BHZ.--,5.93972,39.3213,Pn,2015-09-22 06:35:21.820,manual,0.4,0.82
TA.T25A.BHZ.--,5.06853,281.458,Pn,2015-09-22 06:35:10.550,manual,0.9,0.85
US.OGNE.BHZ.00,5.53537,328.249,Pn,2015-09-22 06:35:18.110,manual,2.1,0.82
N4.143B.BHZ.--,6.64783,120.601,Pn,2015-09-22 06:35:30.670,manual,-0.4,0.85
GS.OK009.HNZ.01,0.94315,138.451,Sg,2015-09-22 06:34:23.020,automatic,-0.3,1.01
IU.ANMO.BHZ.10,6.86566,261.159,Pn,2015-09-22 06:35:34.760,manual,0.5,0.86
IM.TXAR.SHZ.F0,8.32717,215.137,Pn,2015-09-22 06:35:53.950,manual,-0.3,0.92
IM.PDAR.SHZ.F0,10.898,309.864,Pn,2015-09-22 06:36:27.780,manual,-1.7,0.81
IM.TKL.BHZ.--,11.7001,88.827,Pn,2015-09-22 06:36:40.240,manual,0.0,0.74
GS.KAN11.HHZ.01,0.93985,13.6104,Pg,2015-09-22 06:34:10.820,manual,-0.2,1.57
OK.OKCFA.HHZ.--,1.06022,145.3,Pg,2015-09-22 06:34:13.160,manual,-0.2,1.44
OK.LOOK.HHZ.--,2.43829,159.857,Pn,2015-09-22 06:34:34.050,manual,0.7,1.08
US.CBKS.BHZ.00,2.8025,334.446,Pn,2015-09-22 06:34:39.470,manual,1.0,1.04
US.KSU1.BHZ.10,3.0724,23.6082,Pn,2015-09-22 06:34:42.910,manual,0.8,1.02
US.AMTX.BHZ.00,3.17244,244.752,Pn,2015-09-22 06:34:45.240,manual,1.7,1.01
US.MIAR.BHZ.00,4.15088,113.457,Pn,2015-09-22 06:34:57.060,manual,0.2,0.92
OK.X37A.BHZ.--,2.86023,125.593,Pn,2015-09-22 06:34:39.580,manual,0.4,1.04
AG.WHAR.HHZ.00,4.8999,100.024,Pn,2015-09-22 06:35:07.350,manual,0.2,0.86
N4.237B.BHZ.--,4.7124,154.541,Pn,2015-09-22 06:35:03.960,manual,-0.6,0.88
TA.ABTX.BHZ.--,3.85015,198.582,Pn,2015-09-22 06:34:52.920,manual,0.1,0.94
US.ECSD.BHZ.10,7.5313,8.74824,Pn,2015-09-22 06:35:42.060,manual,-1.2,0.89
TA.KSCO.BHZ.--,4.44605,308.973,Pn,2015-09-22 06:35:01.930,manual,0.9,0.9
IU.RSSD.BHZ.10,9.00603,332.065,Pn,2015-09-22 06:36:04.650,manual,1.0,0.96
N4.L40A.BHZ.--,7.9038,41.0623,Pn,2015-09-22 06:35:48.050,manual,-0.3,0.9
IU.WCI.BHZ.10,9.67933,74.9125,Pn,2015-09-22 06:36:11.300,manual,-1.3,0.94
N4.N41A.BHZ.--,7.24618,50.2986,Pn,2015-09-22 06:35:38.900,manual,-0.4,0.87
N4.Q44B.BHZ.--,7.73459,67.5464,Pn,2015-09-22 06:35:45.060,manual,-0.9,0.9
