#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030ur
#time = 2015-08-10 17:39:38.300000
#location = 17km NE of Helena, Oklahoma
#latitude = 36.6773
#longitude = -98.1522
#depth = 5.7
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030ur
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.134634,339.697,Pg,2015-08-10 17:39:41.500,manual,0.4,3.66
OK.GC02.EHZ.--,0.2923,53.4123,Pg,2015-08-10 17:39:44.450,manual,0.5,2.9
OK.CROK.HHZ.--,0.219386,141.689,Pg,2015-08-10 17:39:42.950,manual,0.3,3.21
GS.KAN17.HHZ.01,0.480175,40.2041,Pg,2015-08-10 17:39:47.810,manual,0.3,2.33
GS.KAN10.HHZ.01,0.447703,5.85071,Pg,2015-08-10 17:39:47.240,manual,0.3,2.41
GS.KAN08.HHZ.01,0.567273,14.7794,Pg,2015-08-10 17:39:49.500,manual,0.3,2.13
GS.KAN13.HHZ.01,0.636295,58.0339,Pg,2015-08-10 17:39:50.580,manual,0.0,2.0
GS.KAN11.HHZ.01,0.561344,19.8642,Pg,2015-08-10 17:39:49.420,manual,0.3,2.14
OK.BLOK.HHZ.--,0.757612,83.4196,Pg,2015-08-10 17:39:52.680,manual,-0.2,1.8
OK.BCOK.HHZ.--,1.1092,156.508,Pg,2015-08-10 17:39:58.770,manual,-0.8,1.4
OK.CCOK.HHZ.--,1.37775,162.881,Pn,2015-08-10 17:40:03.490,manual,-0.6,1.22
GS.OK025.HHZ.00,1.2772,148.685,Pn,2015-08-10 17:40:01.840,manual,-0.8,1.23
OK.OKCSW.EHZ.--,1.3949,155.273,Pn,2015-08-10 17:40:03.670,manual,-0.6,1.22
OK.CHOK.HHZ.--,1.42156,141.264,Pn,2015-08-10 17:40:04.310,manual,-0.3,1.21
OK.FNO.HHZ.01,1.54232,156.513,Pn,2015-08-10 17:40:06.310,manual,0.0,1.2
US.WMOK.BHZ.10,2.00166,194.99,Pn,2015-08-10 17:40:13.060,manual,0.4,1.14
OK.U32A.BHZ.--,0.745784,246.768,Pg,2015-08-10 17:39:52.370,manual,-0.3,1.82
US.CBKS.BHZ.00,2.47558,329.979,Pn,2015-08-10 17:40:21.610,manual,2.4,1.08
NM.MGMO.BHZ.--,4.73851,82.4752,Pn,2015-08-10 17:40:50.870,manual,0.7,0.87
US.MIAR.BHZ.00,4.29183,118.36,Pn,2015-08-10 17:40:43.360,manual,-0.7,0.91
N4.S39B.BHZ.--,3.98709,73.8506,Pn,2015-08-10 17:40:40.360,manual,0.5,0.93
TA.ABTX.BHZ.--,4.2263,197.335,Pn,2015-08-10 17:40:40.590,manual,-2.6,0.91
N4.T35B.BHZ.--,1.33805,79.2445,Pn,2015-08-10 17:40:03.240,manual,-0.3,1.23
ZW.AZDA.EHZ.01,3.72824,172.259,Pn,2015-08-10 17:40:35.950,manual,-0.3,0.95
N4.Z38B.BHZ.--,4.28765,141.742,Pn,2015-08-10 17:40:43.760,manual,-0.2,0.91
TA.WHTX.BHZ.--,4.7098,172.776,Pn,2015-08-10 17:40:49.340,manual,-0.4,0.87
TA.BGNE.BHZ.--,4.72435,0.0182535,Pn,2015-08-10 17:40:50.360,manual,0.4,0.87
TA.KSCO.BHZ.--,4.23946,304.69,Pn,2015-08-10 17:40:42.840,manual,-0.6,0.91
TA.W39A.BHZ.--,3.84028,111.343,Pn,2015-08-10 17:40:39.210,manual,1.4,0.94
TA.U40A.BHZ.--,4.28003,92.7118,Pn,2015-08-10 17:40:43.660,manual,-0.2,0.91
N4.P38B.BHZ.--,4.68149,49.6554,Pn,2015-08-10 17:40:49.720,manual,0.3,0.88
OK.QUOK.HHZ.--,1.2695,113.005,Pn,2015-08-10 17:40:01.900,manual,-0.7,1.24
GS.KAN12.HHZ.01,0.631134,11.2349,Pg,2015-08-10 17:39:50.540,manual,0.1,2.01
GS.KS20.HHZ.00,0.730334,40.8005,Pg,2015-08-10 17:39:52.210,manual,-0.1,1.84
GS.OK029.HHZ.00,1.04415,147.117,Pg,2015-08-10 17:39:57.630,manual,-0.7,1.46
OK.OKCFA.HHZ.--,1.3815,155.519,Pn,2015-08-10 17:40:03.460,manual,-0.7,1.22
OK.X34A.HHZ.--,2.08807,172.745,Pn,2015-08-10 17:40:14.920,manual,1.1,1.13
OK.LOOK.HHZ.--,2.79427,163.19,Pn,2015-08-10 17:40:24.010,manual,0.5,1.04
AG.HHAR.HHZ.00,3.41747,95.373,Pn,2015-08-10 17:40:32.670,manual,0.6,0.98
US.AMTX.BHZ.00,3.38124,239.086,Pn,2015-08-10 17:40:33.180,manual,1.6,0.99
N4.R32B.BHZ.--,1.79788,345.865,Pn,2015-08-10 17:40:11.120,manual,1.3,1.16
N4.U38B.BHZ.--,3.04172,93.3531,Pn,2015-08-10 17:40:27.790,manual,0.9,1.02
N4.Z35B.BHZ.--,3.41924,167.273,Pn,2015-08-10 17:40:32.170,manual,0.1,0.98
OK.X37A.BHZ.--,3.07754,131.789,Pn,2015-08-10 17:40:27.980,manual,0.6,1.02
OK.GORE.HHZ.--,0.197061,56.6737,Pg,2015-08-10 17:39:42.730,manual,0.5,3.32
GS.OK031.HHZ.00,1.28337,123.884,Pn,2015-08-10 17:40:02.140,manual,-0.6,1.23
TA.X40A.BHZ.--,4.85341,115.187,Pn,2015-08-10 17:40:51.540,manual,-0.2,0.86
US.OGNE.BHZ.00,5.22875,325.771,Pn,2015-08-10 17:40:56.790,manual,-0.2,0.84
IU.CCM.BHZ.10,5.67135,73.882,Pn,2015-08-10 17:41:03.330,manual,0.4,0.81
N4.R40B.BHZ.--,4.9488,69.2342,Pn,2015-08-10 17:40:52.800,manual,-0.2,0.86
N4.L34B.BHZ.--,5.45851,14.0598,Pn,2015-08-10 17:40:59.520,manual,-0.5,0.82
N4.N38B.BHZ.--,5.62646,41.5828,Pn,2015-08-10 17:41:01.660,manual,-0.7,0.81
TA.T25A.BHZ.--,5.03664,277.122,Pn,2015-08-10 17:40:54.930,manual,0.5,0.85
OK.GORE.HHZ.--,0.197061,56.6737,Sg,2015-08-10 17:39:45.910,manual,1.1,1.33
OK.GC02.EHE.--,0.2923,53.4123,Sg,2015-08-10 17:39:48.890,manual,1.0,1.27
GS.KAN17.HNE.01,0.480175,40.2041,Sg,2015-08-10 17:39:54.510,manual,0.7,1.19
GS.KAN10.HHE.01,0.447703,5.85071,Sg,2015-08-10 17:39:53.860,manual,1.1,1.2
GS.KAN11.HNE.01,0.561344,19.8642,Sg,2015-08-10 17:39:57.420,manual,1.0,1.15
GS.KAN08.HNE.01,0.567273,14.7794,Sg,2015-08-10 17:39:57.420,manual,0.8,1.15
US.KSU1.BHZ.10,2.7099,26.2999,Pn,2015-08-10 17:40:22.480,manual,0.1,1.05
N4.P40B.BHZ.--,5.59254,57.5408,Pn,2015-08-10 17:41:02.110,manual,0.2,0.81
N4.T42B.BHZ.--,5.6722,84.3283,Pn,2015-08-10 17:41:03.200,manual,0.3,0.81
