#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004h03
#time = 2016-01-25 07:17:12.300000
#location = 12km SW of Cherokee, Oklahoma
#latitude = 36.6645
#longitude = -98.4489
#depth = 5.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004h03
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.48793,108.795,Pn,2016-01-25 07:17:39.530,manual,-0.1,1.21
ZD.KNG1.EHZ.--,0.807198,130.923,Pg,2016-01-25 07:17:27.650,manual,-0.1,1.73
GS.OK033.HHZ.00,1.36753,116.457,Pn,2016-01-25 07:17:37.670,manual,-0.3,1.22
GS.KAN13.HHZ.01,0.853145,65.6558,Pg,2016-01-25 07:17:28.660,manual,0.0,1.67
GS.OK025.HHZ.00,1.4064,139.912,Pn,2016-01-25 07:17:37.990,manual,-0.5,1.22
OK.CHOK.HHZ.--,1.57315,134.011,Pn,2016-01-25 07:17:40.650,manual,-0.1,1.19
OK.FNO.HHZ.01,1.64134,148.503,Pn,2016-01-25 07:17:41.770,manual,0.0,1.18
US.WMOK.BHZ.10,1.94131,188.094,Pn,2016-01-25 07:17:45.940,manual,0.1,1.14
GS.OK029.HHZ.00,1.18154,136.847,Pg,2016-01-25 07:17:34.550,manual,-0.4,1.34
OK.X34A.HHZ.--,2.11932,166.117,Pn,2016-01-25 07:17:49.710,manual,1.4,1.12
OK.W35A.HHZ.--,1.97718,139.264,Pn,2016-01-25 07:17:46.040,manual,-0.3,1.14
US.KSU1.BHZ.10,2.8344,30.3357,Pn,2016-01-25 07:17:58.950,manual,0.8,1.04
N4.T35B.BHZ.--,1.57507,80.2434,Pn,2016-01-25 07:17:41.230,manual,0.4,1.19
N4.R32B.BHZ.--,1.76726,353.307,Pn,2016-01-25 07:17:44.420,manual,0.9,1.17
TA.TUL1.BHZ.--,2.27471,108.529,Pn,2016-01-25 07:17:52.080,manual,1.7,1.1
ZW.AZDA.EHZ.01,3.75562,168.454,Pn,2016-01-25 07:18:11.370,manual,0.6,0.95
N4.U38B.BHZ.--,3.27925,92.7162,Pn,2016-01-25 07:18:05.390,manual,1.2,1.0
NM.MGMO.BHZ.--,4.97669,82.5156,Pn,2016-01-25 07:18:27.230,manual,-0.3,0.86
TA.T25A.BHZ.--,4.80163,277.443,Pn,2016-01-25 07:18:25.840,manual,0.5,0.87
TA.X40A.BHZ.--,5.06525,113.737,Pn,2016-01-25 07:18:29.440,manual,0.8,0.85
GS.KAN05.HHZ.01,0.640458,46.0312,Pg,2016-01-25 07:17:24.900,manual,0.3,1.99
OK.CCOK.HHZ.--,1.45467,153.543,Pn,2016-01-25 07:17:38.980,manual,-0.2,1.21
OK.OKCFA.HHZ.--,1.48578,146.741,Pn,2016-01-25 07:17:39.410,manual,-0.2,1.21
GS.OK031.HHZ.00,1.48144,118.157,Pn,2016-01-25 07:17:39.480,manual,-0.1,1.21
OK.OKCSW.EHZ.--,1.49992,146.591,Pn,2016-01-25 07:17:39.510,manual,-0.3,1.2
GS.OK030.HHZ.00,1.53294,118.164,Pn,2016-01-25 07:17:40.010,manual,-0.2,1.2
GS.OK034.HHZ.00,1.54608,114.466,Pn,2016-01-25 07:17:40.050,manual,-0.4,1.2
US.CBKS.BHZ.00,2.3765,334.936,Pn,2016-01-25 07:17:53.340,manual,1.5,1.09
US.MIAR.BHZ.00,4.49757,116.603,Pn,2016-01-25 07:18:20.150,manual,-0.8,0.89
NQ.OK917.HNZ.01,0.119273,38.03,Pg,2016-01-25 07:17:15.540,manual,0.8,3.76
NQ.OK916.HNZ.01,0.581117,75.5933,Pg,2016-01-25 07:17:23.790,manual,0.3,2.1
N4.P38B.BHZ.--,4.87351,51.1793,Pn,2016-01-25 07:18:26.120,manual,0.1,0.86
TA.BGNE.BHZ.--,4.74282,2.71805,Pn,2016-01-25 07:18:24.740,manual,0.4,0.87
