#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tf74
#time = 2015-01-13 13:55:40.700000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9483
#longitude = -97.6217
#depth = 4.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tf74
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.417232,294.922,Pg,2015-01-13 13:55:49.260,manual,0.5,2.49
OK.GC02.EHZ.--,0.213781,243.204,Pg,2015-01-13 13:55:45.300,manual,0.4,3.24
OK.CROK.HHZ.--,0.529591,213.387,Pg,2015-01-13 13:55:51.150,manual,0.3,2.21
GS.OK025.HHZ.00,1.38356,170.374,Pn,2015-01-13 13:56:06.480,manual,-0.3,1.22
OK.W35A.EHZ.--,1.89138,161.108,Pn,2015-01-13 13:56:13.310,manual,-0.5,1.15
US.KSU1.BHZ.10,2.29291,20.095,Pn,2015-01-13 13:56:19.250,manual,-0.1,1.1
TA.TUL1.BHZ.--,1.8029,124.52,Pg,2015-01-13 13:56:12.390,manual,-1.9,0.84
OK.QUOK.HHZ.--,1.06881,136.233,Pg,2015-01-13 13:56:01.060,manual,-0.1,1.43
GS.OK031.HHZ.00,1.17669,147.34,Pg,2015-01-13 13:56:02.800,manual,-0.5,1.34
GS.OK030.HHZ.00,1.2222,146.189,Pg,2015-01-13 13:56:03.660,manual,-0.5,1.3
OK.U32A.BHZ.--,1.24617,243.313,Pg,2015-01-13 13:56:03.970,manual,-0.6,1.29
GS.OK026.HHZ.00,1.53604,174.804,Pn,2015-01-13 13:56:08.580,manual,-0.3,1.2
OK.OKCSW.EHZ.--,1.54679,174.432,Pn,2015-01-13 13:56:08.710,manual,-0.3,1.2
OK.FNO.HHZ.01,1.69682,173.894,Pn,2015-01-13 13:56:10.470,manual,-0.6,1.18
OK.KAY1.HHE.--,0.377089,119.3,Sg,2015-01-13 13:55:53.110,manual,0.2,1.23
N4.T35B.BHZ.--,0.889827,91.73,Sg,2015-01-13 13:56:08.530,manual,-0.8,1.03
TA.TUL1.BHE.--,1.8029,124.52,Pn,2015-01-13 13:56:11.910,manual,-0.6,1.16
GS.KAN12.HHZ.01,0.460314,319.314,Pg,2015-01-13 13:55:49.940,manual,0.4,2.38
GS.KAN14.HHZ.01,0.273537,271.88,Pg,2015-01-13 13:55:46.360,manual,0.4,2.97
GS.KAN11.HHZ.01,0.347207,317.891,Pg,2015-01-13 13:55:47.880,manual,0.5,2.71
GS.KAN08.HHZ.01,0.393951,314.966,Pg,2015-01-13 13:55:48.820,manual,0.5,2.56
OK.KAY1.HHZ.--,0.377089,119.3,Pg,2015-01-13 13:55:48.330,manual,0.4,2.61
US.WMOK.BHZ.10,2.39824,203.46,Pn,2015-01-13 13:56:20.460,manual,-0.3,1.09
N4.T35B.BHZ.--,0.889827,91.73,Pg,2015-01-13 13:55:57.580,manual,-0.2,1.62
GS.KAN13.HHZ.01,0.132044,60.7259,Pg,2015-01-13 13:55:43.810,manual,0.5,3.68
