#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000k48t
#time = 2013-10-01 23:28:41.950000
#location = 22km N of Enid, Oklahoma
#latitude = 36.5930
#longitude = -97.8360
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000k48t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
SC.LEM.EHZ.--,7.84658,254.716,Pg,2013-10-01 23:31:09.000,automatic,10.4,0.005
IW.PHWY.BHZ.00,7.57304,310.699,Pg,2013-10-01 23:31:03.480,manual,9.5,0.0
TA.N23A.BHZ.--,7.6531,306.607,Pg,2013-10-01 23:31:05.350,automatic,10.1,0.008
NM.FVM.BHZ.--,6.06738,74.574,LR,2013-10-01 23:31:51.750,manual,0.0,0.0
US.JCT.BHZ.00,6.31434,195.626,Sg,2013-10-01 23:31:58.910,manual,10.7,0.0
NM.PEBM.HHZ.00,6.45315,91.8832,Lg,2013-10-01 23:32:11.110,automatic,-1.9,0.0
IU.ANMO.BHZ.10,7.19824,259.354,Lg,2013-10-01 23:32:26.970,automatic,-10.4,0.0
NM.HICK.HHZ.00,6.92713,87.8613,Lg,2013-10-01 23:32:26.010,automatic,-2.5,0.0
SC.BAR.EHZ.--,7.58376,253.845,LR,2013-10-01 23:32:41.820,manual,0.0,0.0
TA.435B.BHZ.--,5.79899,177.861,Lg,2013-10-01 23:31:49.470,automatic,-2.1,0.0
US.MNTX.BHZ.00,7.93285,234.212,Lg,2013-10-01 23:32:53.170,automatic,-8.2,0.0
IW.PHWY.BHZ.00,7.57304,310.699,LR,2013-10-01 23:32:41.710,automatic,0.0,0.0
US.MVCO.BHZ.00,8.56478,277.318,Lg,2013-10-01 23:33:13.320,automatic,-8.7,0.0
NE.WSPT.HHZ.00,19.5966,68.9919,Pn,2013-10-01 23:33:12.110,automatic,-0.1,0.048
TA.S22A.BHZ.--,7.2725,281.804,Lg,2013-10-01 23:32:35.320,automatic,-4.4,0.0
NC.GDXB.HHZ.--,19.8591,283.981,P,2013-10-01 23:33:20.310,automatic,6.4,0.0
TA.N23A.BHZ.--,7.6531,306.607,LR,2013-10-01 23:32:43.950,automatic,0.0,0.0
RE.PV01.HHZ.--,8.68364,283.432,Lg,2013-10-01 23:33:21.170,automatic,-4.7,0.0
IU.RSSD.BHZ.10,8.88165,329.757,Lg,2013-10-01 23:33:25.370,automatic,-7.0,0.0
RE.PV13.HHZ.--,8.88337,283.438,Lg,2013-10-01 23:33:30.850,automatic,-1.6,0.0
IM.TX31.BHZ.--,8.73834,215.74,LR,2013-10-01 23:33:18.800,automatic,0.0,0.0
IM.TX32.BHZ.--,8.7383,215.735,LR,2013-10-01 23:33:18.800,automatic,0.0,0.0
IM.TXAR.SHZ.FB,8.7383,215.735,LR,2013-10-01 23:33:17.950,automatic,0.0,0.0
OK.U32A.BHZ.--,0.963063,257.565,Pg,2013-10-01 23:28:59.720,manual,-0.7,0.079
TA.TUL1.BHZ.--,1.78714,111.799,Pn,2013-10-01 23:29:14.360,manual,0.9,0.037
US.WMOK.BHZ.10,2.00452,202.843,Pn,2013-10-01 23:29:16.660,manual,0.2,0.067
AG.HHAR.HHZ.00,3.15683,94.4825,Pn,2013-10-01 23:29:34.170,manual,1.8,0.032
US.CBKS.BHZ.00,2.68133,326.354,Pn,2013-10-01 23:29:27.100,manual,1.3,0.088
US.AMTX.BHZ.00,3.5623,242.53,Pn,2013-10-01 23:29:35.640,manual,-2.3,0.04
TA.ABTX.BHZ.--,4.23067,201.147,Pn,2013-10-01 23:29:47.400,manual,0.3,0.043
TA.KSCO.BHZ.--,4.497,303.912,Pn,2013-10-01 23:29:51.970,manual,1.1,0.048
TA.WHTX.BHZ.--,4.6011,175.972,Pn,2013-10-01 23:29:52.500,manual,0.3,0.038
TA.TUL1.BHZ.--,1.78714,111.799,Sn,2013-10-01 23:29:37.910,manual,1.3,0.037
US.WMOK.BHZ.10,2.00452,202.843,Sn,2013-10-01 23:29:39.740,manual,-2.2,0.069
TA.W39A.BHZ.--,3.57282,111.766,LR,2013-10-01 23:30:34.960,manual,0.0,0.0
US.MIAR.BHZ.00,4.02841,119.218,LR,2013-10-01 23:30:49.670,manual,0.0,0.0
TA.U40A.BHZ.--,4.0225,91.8827,LR,2013-10-01 23:30:48.330,manual,0.0,0.0
TA.ABTX.BHZ.--,4.23067,201.147,Sg,2013-10-01 23:30:52.080,manual,3.8,0.445
TA.X40A.BHZ.--,4.58762,115.781,Sg,2013-10-01 23:31:04.770,manual,6.3,0.152
AG.FCAR.HHZ.00,4.66995,96.9424,Sg,2013-10-01 23:31:07.000,manual,6.1,0.147
AG.WHAR.HHZ.00,4.68452,104.471,Sg,2013-10-01 23:31:05.990,manual,4.7,0.139
AG.WHAR.HHZ.00,4.68452,104.471,Pn,2013-10-01 23:29:54.430,manual,1.1,0.021
TA.W41B.BHZ.--,4.753,105.682,Sg,2013-10-01 23:31:09.410,manual,6.2,0.137
TA.W41B.BHZ.--,4.753,105.682,Pn,2013-10-01 23:29:55.980,manual,1.7,0.021
TA.BGNE.BHZ.--,4.8147,357.183,Pn,2013-10-01 23:29:56.060,manual,0.9,0.07
AG.WLAR.HHZ.00,4.83518,125.44,Pn,2013-10-01 23:29:56.560,manual,1.2,0.021
TA.T25A.BHZ.--,5.29978,277.866,Sg,2013-10-01 23:31:26.790,manual,7.6,0.191
US.OGNE.BHZ.00,5.44357,324.245,Pn,2013-10-01 23:30:02.850,manual,-1.0,0.052
AG.LCAR.HHZ.00,5.41976,93.5381,Pn,2013-10-01 23:30:05.170,manual,1.8,0.021
AG.LCAR.HHZ.00,5.41976,93.5381,LR,2013-10-01 23:31:31.730,manual,0.0,0.0
IU.CCM.BHZ.10,5.45218,72.4879,LR,2013-10-01 23:31:34.250,manual,0.0,0.0
IU.CCM.BHZ.10,5.45218,72.4879,Pn,2013-10-01 23:30:05.660,manual,1.8,0.031
NM.PBMO.BHZ.--,5.95489,86.0069,LR,2013-10-01 23:31:49.170,manual,0.0,0.0
TA.X43A.BHZ.--,6.03521,108.009,Lg,2013-10-01 23:31:51.360,manual,-7.9,0.0
US.SDCO.BHZ.00,6.22822,282.944,Sg,2013-10-01 23:31:55.560,manual,9.6,0.166
TA.Q24A.BHZ.--,6.25716,294.433,Sg,2013-10-01 23:31:55.230,manual,8.4,0.196
US.SCIA.BHZ.00,6.40336,32.6225,Pn,2013-10-01 23:30:18.140,manual,1.2,0.057
NM.PARM.HHZ.00,6.50152,86.9626,Pn,2013-10-01 23:30:18.700,manual,0.4,0.024
US.ISCO.BHZ.00,6.91022,299.954,Pn,2013-10-01 23:30:25.240,manual,1.1,0.042
TA.N41A.BHZ.--,6.83419,50.9267,Pn,2013-10-01 23:30:24.970,manual,2.1,0.048
TA.P43A.BHZ.--,7.2259,62.5805,Pg,2013-10-01 23:30:58.790,manual,10.9,0.008
IM.TXAR.SHZ.FB,8.7383,215.735,Pn,2013-10-01 23:30:48.010,manual,-1.1,0.044
IM.TX32.BHZ.--,8.7383,215.735,Pn,2013-10-01 23:30:49.410,manual,0.3,0.044
IM.TX31.BHZ.--,8.73834,215.74,Pn,2013-10-01 23:30:46.760,manual,-2.3,0.044
TA.MSTX.BHZ.--,4.81165,238.498,Pg,2013-10-01 23:30:08.050,automatic,1.2,0.01
