#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jae1
#time = 2011-11-06 07:32:41
#location = Oklahoma
#latitude = 35.4800
#longitude = -96.8470
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jae1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.TUL1.--.--,0.96,63.1,Pg,2011-11-06 07:32:58.450,manual,-1.0,1.0
IR.WMOK.--.--,1.75,245.5,Pn,2011-11-06 07:33:11.390,manual,-0.7,1.0
IR.HHAR.--.--,2.49,70.4,Pn,2011-11-06 07:33:22.090,manual,-0.2,1.0
IR.MIAR.--.--,2.84,108.2,Pn,2011-11-06 07:33:27.500,manual,0.4,1.0
IR.W40A.--.--,3.1,94.2,Pn,2011-11-06 07:33:30.850,manual,0.3,1.0
IR.WHTX.--.--,3.52,188.5,Pn,2011-11-06 07:33:36.740,manual,0.4,1.0
IR.KSU1.--.--,3.62,2.9,Pn,2011-11-06 07:33:36.760,manual,-1.0,1.0
IR.WLAR.--.--,3.56,119.1,Pn,2011-11-06 07:33:37.560,manual,0.6,1.0
IR.ABTX.--.--,3.67,220.0,Pn,2011-11-06 07:33:38.510,manual,0.0,1.0
IR.WHAR.--.--,3.73,91.6,Pn,2011-11-06 07:33:39.310,manual,0.1,1.0
IR.UALR.--.--,3.76,99.5,Pn,2011-11-06 07:33:40.040,manual,0.4,1.0
IR.CBKS.--.--,4.05,326.1,Pn,2011-11-06 07:33:41.780,manual,-1.9,1.0
IR.MSTX.--.--,5.11,254.5,Pn,2011-11-06 07:33:57.640,manual,-0.6,1.0
IR.CCM.--.--,5.18,58.6,Pn,2011-11-06 07:34:00.650,manual,1.5,1.0
IR.PBMO.--.--,5.35,74.1,Pn,2011-11-06 07:34:01.570,manual,0.0,1.0
IR.536A.--.--,5.39,182.0,Pn,2011-11-06 07:34:02.510,manual,0.4,1.0
IR.JCT.--.--,5.57,207.3,Pn,2011-11-06 07:34:04.010,manual,-0.6,1.0
IR.HKT.--.--,5.58,170.9,Pn,2011-11-06 07:34:05.120,manual,0.5,1.0
IR.KSCO.--.--,5.8,309.1,Pn,2011-11-06 07:34:07.970,manual,0.1,1.0
IR.OXF.--.--,6.18,96.9,Pn,2011-11-06 07:34:12.980,manual,0.1,1.0
IR.735A.--.--,6.66,187.3,Pn,2011-11-06 07:34:19.930,manual,0.5,1.0
IR.SDCO.--.--,7.32,290.5,Pn,2011-11-06 07:34:28.490,manual,-0.3,1.0
IR.HBAR.--.--,5.05,87.4,Sg,2011-11-06 07:35:21.520,manual,-1.6,0.0
