#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002vsf
#time = 2015-07-07 12:54:27
#location = 14km NE of Edmond, Oklahoma
#latitude = 35.7468
#longitude = -97.3745
#depth = 5.9
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002vsf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.315267,125.906,Pg,2015-07-07 12:54:33.350,manual,0.2,2.82
GS.OK029.HHZ.00,0.0821277,307.258,Pg,2015-07-07 12:54:29.150,manual,0.2,4.01
GS.OK025.HHZ.00,0.168004,169.772,Pg,2015-07-07 12:54:30.720,manual,0.3,3.47
GS.OK031.HHZ.00,0.481216,64.5158,Pg,2015-07-07 12:54:36.530,manual,0.2,2.32
OK.FNO.HHZ.01,0.488806,182.562,Pg,2015-07-07 12:54:36.590,manual,0.2,2.3
OK.X34A.HHZ.--,1.20321,198.306,Pg,2015-07-07 12:54:49.720,manual,-0.4,1.32
GS.OK029.HH1.00,0.0821277,307.258,Sg,2015-07-07 12:54:30.800,manual,0.6,1.39
GS.OK025.HH2.00,0.168004,169.772,Sg,2015-07-07 12:54:33.580,manual,0.9,1.34
GS.OK001.HNE.01,0.197804,159.491,Sg,2015-07-07 12:54:34.580,manual,1.0,1.32
GS.OK001.HNZ.01,0.197804,159.491,Pg,2015-07-07 12:54:31.280,manual,0.3,3.31
OK.BCOK.HHN.--,0.211201,244.874,Sg,2015-07-07 12:54:34.720,manual,0.7,1.32
OK.BCOK.HHZ.--,0.211201,244.874,Pg,2015-07-07 12:54:31.390,manual,0.2,3.25
OK.CHOK.HHN.--,0.315267,125.906,Sg,2015-07-07 12:54:38.240,manual,0.9,1.26
OK.OKCFA.HHZ.--,0.336664,190.754,Pg,2015-07-07 12:54:32.660,manual,-0.9,2.74
OK.OKCFA.HHN.--,0.336664,190.754,Sg,2015-07-07 12:54:38.900,manual,0.9,1.25
OK.OKCSW.EHZ.--,0.344467,188.662,Pg,2015-07-07 12:54:34.180,manual,0.5,2.71
GS.OK031.HH1.00,0.481216,64.5158,Sg,2015-07-07 12:54:43.140,manual,0.6,1.18
OK.FNO.HHE.01,0.488806,182.562,Sg,2015-07-07 12:54:43.790,manual,1.0,1.18
OK.QUOK.HHN.--,0.686959,51.7231,Sg,2015-07-07 12:54:49.420,manual,0.3,1.1
OK.QUOK.HHZ.--,0.686959,51.7231,Pg,2015-07-07 12:54:40.220,manual,0.0,1.91
OK.CROK.HHZ.--,0.902802,327.083,Pg,2015-07-07 12:54:44.210,manual,-0.1,1.61
OK.CROK.HHN.--,0.902802,327.083,Sg,2015-07-07 12:54:56.320,manual,0.3,1.02
OK.BLOK.HHZ.--,1.01992,7.21482,Pg,2015-07-07 12:54:46.030,manual,-0.5,1.48
OK.GORE.HHZ.--,1.13527,336.114,Pg,2015-07-07 12:54:48.190,manual,-0.6,1.37
GS.OK032.HHZ.00,1.25257,327.613,Pg,2015-07-07 12:54:50.310,manual,-0.7,1.28
GS.KAN13.HHZ.01,1.2663,356.256,Pn,2015-07-07 12:54:50.550,manual,-0.6,1.24
GS.KAN17.HHZ.01,1.33244,346.445,Pn,2015-07-07 12:54:51.940,manual,-0.2,1.23
N4.T35B.BHZ.--,1.35908,30.5759,Pn,2015-07-07 12:54:51.800,manual,-0.7,1.22
GS.KAN09.HHZ.01,1.4004,352.002,Pn,2015-07-07 12:54:52.810,manual,-0.2,1.22
GS.KS20.HHZ.00,1.48703,354.461,Pn,2015-07-07 12:54:54.180,manual,0.0,1.2
US.WMOK.BHZ.10,1.52907,229.237,Pn,2015-07-07 12:54:54.730,manual,-0.1,1.2
GS.KAN11.HHZ.01,1.51967,343.555,Pn,2015-07-07 12:54:54.950,manual,0.3,1.2
AG.HHAR.HHZ.00,2.83508,78.1354,Pn,2015-07-07 12:55:12.370,manual,-0.4,1.04
US.AMTX.BHZ.00,3.62515,257.511,Pn,2015-07-07 12:55:24.160,manual,0.5,0.96
TA.X40A.BHZ.--,3.92802,107.339,Pn,2015-07-07 12:55:28.110,manual,0.4,0.94
TA.MSTX.BHZ.--,4.77913,249.786,Pn,2015-07-07 12:55:39.480,manual,0.0,0.87
AG.CCAR.HHZ.00,4.95611,109.991,Pn,2015-07-07 12:55:41.360,manual,-0.4,0.86
AG.LCAR.HHZ.00,5.05936,84.524,Pn,2015-07-07 12:55:41.550,manual,-1.7,0.85
