#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twin
#time = 2015-03-08 09:56:11.800000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6300
#longitude = -97.6600
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twin
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.409181,20.8808,Pg,2015-03-08 09:56:19.990,manual,0.3,2.51
GS.KAN14.HHZ.01,0.40687,323.379,Pg,2015-03-08 09:56:19.940,manual,0.3,2.52
GS.KAN10.HHZ.01,0.603603,324.82,Pg,2015-03-08 09:56:23.830,manual,0.4,2.06
OK.GC02.EHZ.--,0.27309,324.109,Pg,2015-03-08 09:56:17.480,manual,0.4,2.98
OK.QUOK.HHZ.--,0.89408,120.507,Pg,2015-03-08 09:56:28.740,manual,-0.2,1.62
GS.OK031.HHZ.00,0.946663,135.284,Pg,2015-03-08 09:56:29.650,manual,-0.3,1.56
OK.OKCSW.EHZ.--,1.23513,171.556,Pg,2015-03-08 09:56:34.760,manual,-0.7,1.29
AG.HHAR.HHZ.00,3.01897,95.4978,Pn,2015-03-08 09:57:01.110,manual,0.8,1.02
TA.TUL1.BHZ.--,1.67172,114.886,Pn,2015-03-08 09:56:42.000,manual,0.3,1.18
N4.T35B.BHZ.--,0.965085,72.4405,Pg,2015-03-08 09:56:30.080,manual,-0.2,1.54
N4.R32B.BHZ.--,1.97484,335.285,Pn,2015-03-08 09:56:47.450,manual,1.5,1.14
OK.CROK.HHZ.--,0.28883,244.44,Pg,2015-03-08 09:56:17.770,manual,0.4,2.91
GS.KAN09.HHZ.01,0.506245,3.77451,Pg,2015-03-08 09:56:21.780,manual,0.2,2.26
GS.OK032.HHZ.00,0.475056,291.581,Pg,2015-03-08 09:56:21.160,manual,0.2,2.34
OK.KAY1.HHZ.--,0.38351,69.6638,Pg,2015-03-08 09:56:19.610,manual,0.4,2.59
GS.OK025.HHZ.00,1.07874,165.912,Pg,2015-03-08 09:56:32.040,manual,-0.5,1.43
OK.BCOK.HHZ.--,0.972161,177.565,Pg,2015-03-08 09:56:30.050,manual,-0.4,1.53
OK.OKCFA.HHZ.--,1.2239,171.997,Pg,2015-03-08 09:56:34.540,manual,-0.7,1.3
GS.KAN11.HHZ.01,0.609698,340.628,Pg,2015-03-08 09:56:24.660,manual,1.1,2.05
GS.KAN12.HHZ.01,0.719054,337.985,Pg,2015-03-08 09:56:26.430,manual,0.8,1.86
GS.KAN08.HHZ.01,0.645578,337.394,Pg,2015-03-08 09:56:24.770,manual,0.6,1.98
US.WMOK.BHZ.10,2.09685,206.12,Pn,2015-03-08 09:56:47.890,manual,0.3,1.13
US.KSU1.BHZ.10,2.60307,18.3072,Pn,2015-03-08 09:56:56.130,manual,1.6,1.07
OK.X37A.BHZ.--,2.7611,136.844,Pn,2015-03-08 09:56:57.800,manual,1.1,1.05
OK.U32A.BHZ.--,1.10931,257.375,Pg,2015-03-08 09:56:32.490,manual,-0.6,1.4
US.MIAR.BHZ.00,3.92425,120.802,Pn,2015-03-08 09:57:12.340,manual,-0.4,0.94
N4.U38B.BHZ.--,2.64386,93.1499,Pn,2015-03-08 09:56:57.270,manual,2.1,1.06
US.CBKS.BHZ.00,2.73243,323.558,Pn,2015-03-08 09:56:59.580,manual,3.2,1.05
N4.S39B.BHZ.--,3.62291,71.7041,Pn,2015-03-08 09:57:08.590,manual,0.0,0.96
TA.X40A.BHZ.--,4.47727,117.098,Pn,2015-03-08 09:57:20.680,manual,0.4,0.89
TA.U40A.BHZ.--,3.88245,92.6019,Pn,2015-03-08 09:57:12.660,manual,0.5,0.94
GS.KAN05.HHZ.01,0.507121,340.448,Pg,2015-03-08 09:56:21.840,manual,0.3,2.26
GS.KAN01.HHZ.01,0.528402,351.391,Pg,2015-03-08 09:56:22.190,manual,0.2,2.21
GS.KS20.HHZ.00,0.604529,8.02259,Pg,2015-03-08 09:56:23.580,manual,0.2,2.06
OK.FNO.HHZ.01,1.38571,171.207,Pn,2015-03-08 09:56:37.230,manual,-0.6,1.22
OK.CROK.HHE.--,0.28883,244.44,Sg,2015-03-08 09:56:21.710,manual,0.5,1.28
OK.GC02.EHN.--,0.27309,324.109,Sg,2015-03-08 09:56:21.610,manual,0.9,1.28
OK.KAY1.HHN.--,0.38351,69.6638,Sg,2015-03-08 09:56:25.490,manual,1.3,1.23
GS.KAN14.HNE.01,0.40687,323.379,Sg,2015-03-08 09:56:25.590,manual,0.6,1.22
