#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035xm
#time = 2015-08-29 00:36:19.100000
#location = 10km SSW of Stillwater, Oklahoma
#latitude = 36.0307
#longitude = -97.1211
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035xm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HH2.00,0.357765,229.333,Sg,2015-08-29 00:36:31.460,manual,0.8,1.24
OK.QUOK.HHN.--,0.362821,67.1113,Sg,2015-08-29 00:36:31.740,manual,0.9,1.24
OK.CHOK.HHE.--,0.471111,174.06,Sg,2015-08-29 00:36:35.410,manual,1.1,1.19
OK.OKCFA.HHE.--,0.670315,203.734,Sg,2015-08-29 00:36:41.660,manual,1.0,1.11
OK.BLOK.HHN.--,0.732365,354.09,Sg,2015-08-29 00:36:43.220,manual,0.5,1.08
GS.KS20.HHZ.00,1.24636,343.893,Pg,2015-08-29 00:36:42.550,manual,-0.4,1.29
GS.KAN08.HHZ.01,1.37554,330.453,Pn,2015-08-29 00:36:45.110,manual,0.2,1.22
OK.X34A.HHZ.--,1.54058,202.397,Pn,2015-08-29 00:36:47.830,manual,0.7,1.2
OK.LOOK.HHZ.--,2.03416,181.379,Pn,2015-08-29 00:36:54.960,manual,1.0,1.13
OK.X37A.BHZ.--,2.02887,134.634,Pn,2015-08-29 00:36:54.850,manual,1.0,1.13
AG.HHAR.HHZ.00,2.5865,83.499,Pn,2015-08-29 00:37:02.500,manual,1.0,1.07
US.MIAR.BHZ.00,3.2562,116.038,Pn,2015-08-29 00:37:12.030,manual,1.3,1.0
US.KSU1.BHZ.10,3.09169,7.40215,Pn,2015-08-29 00:37:09.120,manual,0.7,1.01
ZW.AZDA.EHZ.01,3.07148,186.828,Pn,2015-08-29 00:37:09.300,manual,1.1,1.02
N4.R32B.BHZ.--,2.70369,332.483,Pn,2015-08-29 00:37:04.070,manual,0.9,1.06
TA.W39A.BHZ.--,2.84363,106.054,Pn,2015-08-29 00:37:05.820,manual,0.8,1.04
TA.U40A.BHZ.--,3.46708,83.3649,Pn,2015-08-29 00:37:14.600,manual,1.0,0.98
N4.S39B.BHZ.--,3.46755,60.3273,Pn,2015-08-29 00:37:14.430,manual,0.8,0.98
TA.ABTX.BHZ.--,3.98785,212.275,Pn,2015-08-29 00:37:21.780,manual,1.0,0.93
TA.X40A.BHZ.--,3.83088,112.45,Pn,2015-08-29 00:37:20.130,manual,1.6,0.95
GS.OK005.HNZ.01,0.379289,188.644,Pg,2015-08-29 00:36:26.990,manual,0.6,2.6
GS.OK001.HNZ.01,0.488184,196.335,Pg,2015-08-29 00:36:28.930,manual,0.4,2.31
GS.OK009.HNZ.01,0.511156,208.769,Pg,2015-08-29 00:36:29.360,manual,0.4,2.25
N4.Z35B.BHZ.--,2.69556,182.349,Pn,2015-08-29 00:37:03.820,manual,0.8,1.06
TA.WHTX.BHZ.--,4.03878,184.045,Pn,2015-08-29 00:37:20.760,manual,-0.7,0.93
AG.WLAR.HHZ.00,4.04066,124.174,Pn,2015-08-29 00:37:22.840,manual,1.4,0.93
AG.FCAR.HHZ.00,4.0561,90.5144,Pn,2015-08-29 00:37:22.730,manual,1.1,0.93
N4.R40B.BHZ.--,4.48449,58.3531,Pn,2015-08-29 00:37:27.730,manual,0.2,0.89
N4.N33B.BHZ.--,4.70622,356.943,Pn,2015-08-29 00:37:31.580,manual,1.0,0.88
AG.CCAR.HHZ.00,4.8717,114.092,Pn,2015-08-29 00:37:32.240,manual,-0.6,0.86
TA.KSCO.BHZ.--,5.29165,305.855,Pn,2015-08-29 00:37:39.270,manual,0.5,0.83
TA.BGNE.BHZ.--,5.42953,351.793,Pn,2015-08-29 00:37:40.370,manual,-0.2,0.82
