#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035gi
#time = 2015-07-03 09:35:12.200000
#location = 14km ESE of Medford, Oklahoma
#latitude = 36.7527
#longitude = -97.5801
#depth = 7.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035gi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.272352,17.4974,Pg,2015-07-03 09:35:17.960,manual,0.4,2.98
OK.GORE.HHZ.--,0.296513,276.468,Pg,2015-07-03 09:35:18.060,manual,0.0,2.89
OK.BLOK.HHZ.--,0.293323,88.3504,Pg,2015-07-03 09:35:18.210,manual,0.3,2.9
GS.KAN17.HHZ.01,0.326367,333.076,Pg,2015-07-03 09:35:18.850,manual,0.3,2.78
GS.KAN09.HHZ.01,0.3839,355.439,Pg,2015-07-03 09:35:19.930,manual,0.3,2.59
GS.KAN11.HHZ.01,0.525266,329.571,Pg,2015-07-03 09:35:22.590,manual,0.2,2.22
GS.KS20.HHZ.00,0.476552,2.47687,Pg,2015-07-03 09:35:21.640,manual,0.2,2.33
OK.CROK.HHZ.--,0.408063,232.779,Pg,2015-07-03 09:35:20.120,manual,0.0,2.52
GS.KAN10.HHZ.01,0.554287,312.045,Pg,2015-07-03 09:35:23.030,manual,0.1,2.16
GS.KAN08.HHZ.01,0.567224,326.638,Pg,2015-07-03 09:35:23.320,manual,0.2,2.13
GS.KAN12.HHZ.01,0.638316,328.528,Pg,2015-07-03 09:35:24.550,manual,0.1,1.99
GS.OK029.HHZ.00,0.959505,173.91,Pg,2015-07-03 09:35:30.200,manual,-0.4,1.54
OK.QUOK.HHZ.--,0.911498,129.269,Pg,2015-07-03 09:35:29.580,manual,-0.1,1.6
OK.BCOK.HHZ.--,1.09401,181.246,Pg,2015-07-03 09:35:32.660,manual,-0.5,1.41
GS.OK031.HHZ.00,0.997298,142.924,Pg,2015-07-03 09:35:30.960,manual,-0.4,1.5
GS.OK030.HHZ.00,1.04454,141.774,Pg,2015-07-03 09:35:31.900,manual,-0.4,1.46
GS.OK025.HHZ.00,1.1855,170.413,Pg,2015-07-03 09:35:34.390,manual,-0.6,1.33
OK.OKCFA.HHZ.--,1.33869,175.496,Pn,2015-07-03 09:35:36.840,manual,-0.4,1.22
OK.OKCSW.EHZ.--,1.34932,175.064,Pn,2015-07-03 09:35:37.170,manual,-0.2,1.22
OK.CHOK.HHZ.--,1.26108,160.4,Pn,2015-07-03 09:35:35.540,manual,-0.6,1.24
OK.FNO.HHZ.01,1.4992,174.395,Pn,2015-07-03 09:35:39.600,manual,0.2,1.2
