#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002eq0
#time = 2015-05-09 03:49:47.100000
#location = 11km SSW of Caldwell, Kansas
#latitude = 36.9350
#longitude = -97.6407
#depth = 1.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002eq0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.151873,59.156,Pg,2015-05-09 03:49:50.510,manual,0.5,3.56
OK.GC02.EHZ.--,0.19427,244.662,Pg,2015-05-09 03:49:51.440,manual,0.6,3.33
GS.KAN10.HHZ.01,0.409431,297.494,Pg,2015-05-09 03:49:55.570,manual,0.6,2.71
GS.KAN17.HHZ.01,0.147416,317.658,Pg,2015-05-09 03:49:50.470,manual,0.5,3.59
OK.KAY1.HHZ.--,0.384345,116.452,Pg,2015-05-09 03:49:55.050,manual,0.6,2.74
OK.CROK.HHZ.--,0.510159,212.768,Pg,2015-05-09 03:49:56.970,manual,0.1,2.59
GS.OK029.HHZ.00,1.14596,172.425,Pg,2015-05-09 03:50:08.890,manual,-0.2,1.37
OK.CHOK.HHZ.--,1.44888,160.968,Pn,2015-05-09 03:50:14.130,manual,-0.2,1.22
OK.BCOK.HHZ.--,1.27596,178.851,Pg,2015-05-09 03:50:11.260,manual,-0.3,1.26
GS.OK025.HHZ.00,1.37313,169.643,Pn,2015-05-09 03:50:12.870,manual,-0.4,1.23
OK.OKCSW.EHZ.--,1.53514,173.807,Pn,2015-05-09 03:50:15.330,manual,-0.2,1.2
OK.OKCFA.HHZ.--,1.52429,174.177,Pn,2015-05-09 03:50:14.910,manual,-0.5,1.21
OK.FNO.HHZ.01,1.68532,173.32,Pn,2015-05-09 03:50:17.930,manual,0.3,1.18
AG.HHAR.HHZ.00,3.048,101.237,Pn,2015-05-09 03:50:36.930,manual,0.6,1.02
NM.MGMO.BHZ.--,4.30316,85.4719,Pn,2015-05-09 03:50:53.660,manual,0.0,0.91
AG.FCAR.HHZ.00,4.56995,101.541,Pn,2015-05-09 03:50:57.210,manual,0.0,0.89
N4.T35B.BHZ.--,0.904751,90.8494,Pg,2015-05-09 03:50:04.370,manual,-0.1,1.61
AG.WHAR.HHZ.00,4.63313,109.155,Pn,2015-05-09 03:50:58.990,manual,0.9,0.88
N4.R32B.BHZ.--,1.71062,330.559,Pn,2015-05-09 03:50:18.550,manual,0.6,1.18
GS.KAN09.HHZ.01,0.201524,5.09612,Pg,2015-05-09 03:49:51.070,manual,0.1,3.29
GS.KAN01.HHZ.01,0.237656,336.565,Pg,2015-05-09 03:49:51.760,manual,0.1,3.13
GS.KAN05.HHZ.01,0.253736,313.14,Pg,2015-05-09 03:49:52.330,manual,0.4,3.06
GS.KAN14.HHZ.01,0.259118,274.913,Pg,2015-05-09 03:49:51.900,manual,-0.2,3.03
NQ.KAN02.HNZ.01,0.32403,324.091,Pg,2015-05-09 03:49:54.200,manual,0.9,2.78
GS.KAN11.HHZ.01,0.34743,321.212,Pg,2015-05-09 03:49:53.860,manual,0.1,2.7
NQ.KAN15.HNZ.01,0.368161,8.46976,Pg,2015-05-09 03:49:54.250,manual,0.1,2.75
GS.KAN08.HHZ.01,0.393072,317.893,Pg,2015-05-09 03:49:55.000,manual,0.4,2.73
GS.KAN16.HHZ.01,0.44622,310.672,Pg,2015-05-09 03:49:55.220,manual,-0.4,2.67
GS.OK032.HHZ.00,0.47526,254.177,Pg,2015-05-09 03:49:56.300,manual,0.1,2.63
OK.QUOK.HHZ.--,1.06995,135.141,Pg,2015-05-09 03:50:06.900,manual,-0.7,1.43
US.KSU1.BHZ.10,2.31062,20.325,Pn,2015-05-09 03:50:27.060,manual,0.8,1.1
OK.X34A.HHZ.--,2.33422,183.89,Pn,2015-05-09 03:50:26.580,manual,0.0,1.1
US.WMOK.BHZ.10,2.38002,203.24,Pn,2015-05-09 03:50:27.210,manual,0.0,1.1
US.CBKS.BHZ.00,2.5042,319.146,Pn,2015-05-09 03:50:28.920,manual,0.0,1.08
N4.U38B.BHZ.--,2.66266,99.7301,Pn,2015-05-09 03:50:31.370,manual,0.3,1.06
OK.LOV1.HHZ.--,2.88785,173.395,Pn,2015-05-09 03:50:34.460,manual,0.3,1.04
OK.LOOK.HHZ.--,2.96007,172.566,Pn,2015-05-09 03:50:34.930,manual,-0.2,1.03
OK.X37A.BHZ.--,2.98069,141.075,Pn,2015-05-09 03:50:35.210,manual,-0.2,1.03
N4.S39B.BHZ.--,3.52415,76.3348,Pn,2015-05-09 03:50:43.480,manual,0.6,0.98
TA.W39A.BHZ.--,3.57388,117.9,Pn,2015-05-09 03:50:43.630,manual,0.1,0.97
N4.Z35B.BHZ.--,3.60987,174.837,Pn,2015-05-09 03:50:44.390,manual,0.3,0.97
N4.N33B.BHZ.--,3.79945,2.17445,Pn,2015-05-09 03:50:46.200,manual,-0.5,0.95
ZW.AZDA.EHZ.01,3.95362,178.959,Pn,2015-05-09 03:50:49.120,manual,0.3,0.94
US.MIAR.BHZ.00,4.07578,124.597,Pn,2015-05-09 03:50:50.530,manual,0.1,0.93
N4.P38B.BHZ.--,4.20245,49.0304,Pn,2015-05-09 03:50:52.270,manual,0.1,0.92
N4.N35B.BHZ.--,4.21891,21.067,Pn,2015-05-09 03:50:51.700,manual,-0.7,0.92
TA.KSCO.BHZ.--,4.45181,299.262,Pn,2015-05-09 03:50:54.900,manual,-0.9,0.9
N4.R40B.BHZ.--,4.47505,70.7697,Pn,2015-05-09 03:50:55.490,manual,-0.5,0.9
TA.BGNE.BHZ.--,4.48464,355.093,Pn,2015-05-09 03:50:56.420,manual,0.3,0.89
TA.X40A.BHZ.--,4.61057,120.56,Pn,2015-05-09 03:50:57.350,manual,-0.5,0.89
N4.P40B.BHZ.--,5.1081,57.8248,Pn,2015-05-09 03:51:03.920,manual,-0.7,0.85
N4.L34B.BHZ.--,5.1193,10.6269,Pn,2015-05-09 03:51:04.080,manual,-0.7,0.85
IU.CCM.BHZ.10,5.20767,75.6624,Pn,2015-05-09 03:51:06.890,manual,0.9,0.84
TA.T25A.BHZ.--,5.42002,274.188,Pn,2015-05-09 03:51:09.010,manual,-0.1,0.83
N4.K31B.BHZ.--,5.7452,351.76,Pn,2015-05-09 03:51:12.680,manual,-0.8,0.81
NM.FVM.BHZ.--,5.83281,77.5066,Pn,2015-05-09 03:51:14.150,manual,-0.4,0.81
US.SDCO.BHZ.00,6.31498,279.734,Pn,2015-05-09 03:51:21.830,manual,0.3,0.83
OK.U32A.BHZ.--,1.22662,243.536,Pg,2015-05-09 03:50:09.810,manual,-0.8,1.3
