#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028hl
#time = 2015-04-23 02:21:42.190000
#location = 18km SSE of Medford, Oklahoma
#latitude = 36.6439
#longitude = -97.6794
#depth = 6.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028hl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.252745,325.119,Pg,2015-04-23 02:21:47.550,manual,0.4,3.06
OK.CROK.HHZ.--,0.281404,240.507,Pg,2015-04-23 02:21:47.870,manual,0.2,2.94
GS.OK032.HHZ.00,0.455505,290.668,Pg,2015-04-23 02:21:50.820,manual,-0.2,2.39
GS.KAN05.HHZ.01,0.488929,341.615,Pg,2015-04-23 02:21:51.900,manual,0.3,2.3
GS.KAN10.HHZ.01,0.583295,325.276,Pg,2015-04-23 02:21:53.620,manual,0.2,2.1
GS.KAN09.HHZ.01,0.493702,5.67554,Pg,2015-04-23 02:21:51.980,manual,0.3,2.29
GS.KAN01.HHZ.01,0.512522,352.871,Pg,2015-04-23 02:21:52.020,manual,-0.1,2.25
GS.KAN17.HHZ.01,0.40527,350.293,Pg,2015-04-23 02:21:50.410,manual,0.4,2.53
GS.KAN11.HHZ.01,0.591521,341.596,Pg,2015-04-23 02:21:53.570,manual,0.0,2.08
GS.KS20.HHZ.00,0.593221,9.69003,Pg,2015-04-23 02:21:53.800,manual,0.2,2.08
OK.QUOK.HHZ.--,0.914572,120.749,Pg,2015-04-23 02:21:59.430,manual,-0.3,1.59
GS.OK030.HHZ.00,1.01701,134.377,Pg,2015-04-23 02:22:01.250,manual,-0.5,1.48
GS.OK029.HHZ.00,0.864835,167.817,Pg,2015-04-23 02:21:58.500,manual,-0.3,1.65
GS.KAN12.HHZ.01,0.700404,338.731,Pg,2015-04-23 02:21:55.950,manual,0.3,1.89
GS.OK031.HHZ.00,0.967499,135.194,Pg,2015-04-23 02:22:00.410,manual,-0.4,1.54
OK.BCOK.HHZ.--,0.9868,176.683,Pg,2015-04-23 02:22:00.640,manual,-0.5,1.52
GS.OK025.HHZ.00,1.09606,165.286,Pg,2015-04-23 02:22:02.720,manual,-0.5,1.41
GS.KAN16.HHZ.01,0.657577,332.115,Pg,2015-04-23 02:21:54.980,manual,0.1,1.96
OK.FNO.HHZ.01,1.40187,170.652,Pn,2015-04-23 02:22:08.060,manual,-0.2,1.22
US.WMOK.BHZ.10,2.10253,205.561,Pn,2015-04-23 02:22:17.810,manual,-0.1,1.12
N4.T35B.BHZ.--,0.975935,73.4818,Pg,2015-04-23 02:22:00.870,manual,-0.1,1.53
OK.U32A.BHZ.--,1.09725,256.479,Pg,2015-04-23 02:22:02.570,manual,-0.7,1.41
OK.KAY1.HHZ.--,0.393746,72.3352,Pg,2015-04-23 02:21:50.210,manual,0.4,2.56
