#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qm5
#time = 2015-03-25 11:32:08.400000
#location = 8km S of Guthrie, Oklahoma
#latitude = 35.8031
#longitude = -97.4412
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qm5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.200117,223.163,Pg,2015-03-25 11:32:12.790,manual,0.4,3.3
GS.OK031.HHZ.00,0.511375,72.804,Pg,2015-03-25 11:32:18.620,manual,0.4,2.25
OK.OKCFA.HHZ.--,0.387046,181.234,Pg,2015-03-25 11:32:16.240,manual,0.3,2.58
GS.OK025.HHZ.00,0.236943,159.183,Pg,2015-03-25 11:32:13.630,manual,0.6,3.13
OK.OKCSW.EHZ.--,0.396743,179.623,Pg,2015-03-25 11:32:16.480,manual,0.4,2.55
GS.OK030.HHZ.00,0.548285,76.6899,Pg,2015-03-25 11:32:19.260,manual,0.3,2.17
OK.CROK.HHZ.--,0.826295,328.083,Pg,2015-03-25 11:32:24.260,manual,0.0,1.7
OK.FNO.HHZ.01,0.545477,176.559,Pg,2015-03-25 11:32:19.690,manual,0.8,2.18
GS.KAN09.HHZ.01,1.33799,353.928,Pn,2015-03-25 11:32:33.240,manual,-0.4,1.23
GS.KAN14.HHZ.01,1.22596,340.066,Pg,2015-03-25 11:32:31.190,manual,-0.7,1.3
US.WMOK.BHZ.10,1.52669,226.271,Pn,2015-03-25 11:32:36.070,manual,-0.2,1.2
GS.KAN12.HHZ.01,1.55729,343.432,Pn,2015-03-25 11:32:37.130,manual,0.4,1.2
GS.KAN08.HHZ.01,1.48347,343.44,Pn,2015-03-25 11:32:35.910,manual,0.2,1.21
OK.GC02.EHZ.--,1.09948,342.227,Pg,2015-03-25 11:32:28.940,manual,-0.6,1.41
N4.T35B.BHZ.--,1.34039,33.7556,Pn,2015-03-25 11:32:33.110,manual,-0.6,1.23
OK.QUOK.HHZ.--,0.699046,58.0661,Pg,2015-03-25 11:32:21.930,manual,0.1,1.89
GS.OK029.HHZ.00,0.0128899,239.791,Pg,2015-03-25 11:32:09.790,manual,0.3,4.59
GS.KAN13.HHZ.01,1.20774,358.61,Pg,2015-03-25 11:32:31.040,manual,-0.5,1.32
GS.KAN05.HHZ.01,1.34845,345.191,Pn,2015-03-25 11:32:33.510,manual,-0.3,1.22
GS.KAN11.HHZ.01,1.45086,344.941,Pn,2015-03-25 11:32:35.090,manual,-0.1,1.21
N4.U38B.BHZ.--,2.55395,74.707,Pn,2015-03-25 11:32:50.220,manual,-0.2,1.07
GS.OK029.HH1.00,0.0128899,239.791,Sg,2015-03-25 11:32:10.750,manual,0.5,1.44
OK.BCOK.HHE.--,0.200117,223.163,Sg,2015-03-25 11:32:15.980,manual,0.9,1.32
GS.OK025.HH1.00,0.236943,159.183,Sg,2015-03-25 11:32:17.480,manual,1.3,1.3
GS.OK005.HNZ.01,0.25155,125.934,Pg,2015-03-25 11:32:14.220,manual,0.9,3.07
NQ.OK914.HNZ.01,0.543198,71.8707,Pg,2015-03-25 11:32:19.240,manual,0.4,2.18
NQ.OK915.HNZ.01,0.563374,74.3436,Pg,2015-03-25 11:32:19.540,manual,0.3,2.14
OK.KAY1.HHZ.--,0.975361,10.8681,Pg,2015-03-25 11:32:26.810,manual,-0.3,1.53
GS.KAN10.HHZ.01,1.41928,338.391,Pn,2015-03-25 11:32:34.230,manual,-0.6,1.21
US.MIAR.BHZ.00,3.40532,110.499,Pn,2015-03-25 11:33:02.750,manual,0.7,0.98
AG.WHAR.HHZ.00,4.23211,95.4445,Pn,2015-03-25 11:33:15.830,manual,2.4,0.91
TA.MSTX.BHZ.--,4.74821,248.887,Pn,2015-03-25 11:33:21.380,manual,0.7,0.87
N4.R40B.BHZ.--,4.82527,57.4963,Pn,2015-03-25 11:33:23.490,manual,1.9,0.87
