#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ldvy
#time = 2013-12-08 23:42:12.670000
#location = 10km NE of Stillwater, Oklahoma
#latitude = 36.1688
#longitude = -96.9641
#depth = 4.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ldvy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.888665,292.463,Pg,2013-12-08 23:42:29.710,automatic,0.0,0.08
OK.W35A.EHZ.--,1.01652,175.857,Pg,2013-12-08 23:42:31.450,manual,-0.7,0.102
US.MIAR.BHZ.00,3.20764,119.338,Pn,2013-12-08 23:43:04.700,manual,0.9,0.031
TA.TUL1.BHZ.--,0.984417,104.84,Pg,2013-12-08 23:42:31.090,manual,-0.5,0.068
US.SCIA.BHZ.00,6.4292,25.8351,Pg,2013-12-08 23:44:12.760,manual,7.7,0.0
US.ISCO.BHZ.00,7.73129,300.558,Pg,2013-12-08 23:44:35.200,automatic,7.8,0.005
TA.KSCO.BHZ.--,5.31711,303.946,Pg,2013-12-08 23:43:51.600,automatic,5.4,0.007
IW.SMCO.BHZ.00,8.48574,293.729,Pn,2013-12-08 23:44:15.640,manual,-1.0,0.032
TA.W39A.BHZ.--,2.76478,109.62,Pg,2013-12-08 23:43:05.680,manual,3.1,0.012
IU.CCM.BHZ.10,4.94374,65.9028,Pg,2013-12-08 23:43:46.020,manual,6.3,0.005
OK.U32A.BHZ.--,1.65965,277.881,Sg,2013-12-08 23:43:05.040,manual,0.0,0.157
OK.FNO.HHZ.01,0.97652,201.49,Pg,2013-12-08 23:42:30.230,manual,-1.2,0.068
US.WMOK.BHZ.10,2.05856,226.62,Pn,2013-12-08 23:42:48.230,manual,0.2,0.041
US.AMTX.BHZ.00,4.05488,252.948,Pn,2013-12-08 23:43:14.840,manual,-0.7,0.028
TA.X40A.BHZ.--,3.77026,115.214,Pn,2013-12-08 23:43:12.420,manual,0.9,0.027
TA.W41B.BHZ.--,3.96591,103.115,Pn,2013-12-08 23:43:14.420,manual,0.2,0.025
TA.ABTX.BHZ.--,4.17243,212.83,Pn,2013-12-08 23:43:17.510,manual,0.4,0.027
OK.U32A.BHZ.--,1.65965,277.881,Pn,2013-12-08 23:42:43.410,manual,0.9,0.05
US.WMOK.BHZ.10,2.05856,226.62,Sn,2013-12-08 23:43:11.560,manual,-2.6,0.039
AG.HHAR.HHZ.00,2.44775,86.4617,Pn,2013-12-08 23:42:53.300,manual,-0.1,0.033
OK.OKCSW.EHZ.--,0.853576,206.972,Pg,2013-12-08 23:42:28.510,manual,-0.5,0.078
US.CBKS.BHZ.00,3.44032,320.961,Pn,2013-12-08 23:43:07.330,manual,0.3,0.037
AG.WHAR.HHZ.00,3.90317,101.609,Pn,2013-12-08 23:43:12.920,manual,-0.4,0.026
NM.MGMO.BHZ.--,3.901,74.0081,Pn,2013-12-08 23:43:13.710,manual,0.3,0.024
TA.U40A.BHZ.--,3.32722,85.5617,Pn,2013-12-08 23:43:05.920,manual,0.5,0.028
TA.W39A.BHZ.--,2.76478,109.62,Pn,2013-12-08 23:42:59.170,manual,1.5,0.033
OK.X34A.HHZ.--,1.71773,204.654,Pn,2013-12-08 23:42:43.500,manual,0.2,0.045
GS.ADOK.HNZ.--,0.612468,212.766,Pg,2013-12-08 23:42:24.480,manual,0.0,0.0
OK.CROK.HHZ.--,0.888665,292.463,Sg,2013-12-08 23:42:41.570,manual,0.3,0.09
OK.W35A.EHZ.--,1.01652,175.857,Sg,2013-12-08 23:42:43.060,manual,-2.3,0.091
TA.TUL1.BHZ.--,0.984417,104.84,Sg,2013-12-08 23:42:44.520,manual,0.2,0.082
OK.BCOK.HHZ.--,0.731746,225.895,Pg,2013-12-08 23:42:26.350,manual,-0.4,0.086
IU.CCM.BHZ.10,4.94374,65.9028,Pn,2013-12-08 23:43:27.580,manual,-0.1,0.02
TA.MSTX.BHZ.--,5.24405,246.962,Pg,2013-12-08 23:43:47.270,automatic,2.3,0.006
GS.OK005.HNZ.01,0.544917,199.832,Pg,2013-12-08 23:42:23.040,manual,-0.1,0.0
OK.OKCSW.EHZ.--,0.853576,206.972,Sg,2013-12-08 23:42:40.310,manual,0.2,0.085
NM.UALR.BHZ.--,4.01962,108.885,Pn,2013-12-08 23:43:15.150,manual,0.2,0.026
TA.W41B.BHZ.--,3.96591,103.115,Sn,2013-12-08 23:44:01.570,manual,0.4,0.015
NM.UALR.BHZ.--,4.01962,108.885,Sn,2013-12-08 23:44:02.470,manual,0.0,0.015
AG.WHAR.HHZ.00,3.90317,101.609,Sn,2013-12-08 23:44:00.120,manual,0.5,0.015
TA.X40A.BHZ.--,3.77026,115.214,Sn,2013-12-08 23:43:55.600,manual,-0.7,0.016
TA.U40A.BHZ.--,3.32722,85.5617,Pg,2013-12-08 23:43:14.660,manual,2.4,0.008
US.MIAR.BHZ.00,3.20764,119.338,Pg,2013-12-08 23:43:13.970,manual,3.8,0.01
NM.PBMO.BHZ.--,5.30092,81.4734,Pn,2013-12-08 23:43:31.630,manual,-0.9,0.019
TA.MSTX.BHZ.--,5.24405,246.962,Pn,2013-12-08 23:43:31.150,manual,-0.8,0.023
AG.CCAR.HHZ.00,4.81532,116.295,Pn,2013-12-08 23:43:26.590,manual,0.7,0.023
NQ.ETX11.HNZ.01,4.81112,153.204,Pn,2013-12-08 23:43:24.680,manual,-1.2,0.025
TA.Z41A.BHZ.--,4.49188,129.071,Pn,2013-12-08 23:43:20.910,manual,-0.5,0.025
TA.WHTX.BHZ.--,4.18694,185.736,Pn,2013-12-08 23:43:17.190,manual,-0.1,0.028
TA.BGNE.BHZ.--,5.31315,350.321,Pg,2013-12-08 23:43:52.800,manual,6.7,0.007
TA.BGNE.BHZ.--,5.31315,350.321,Sn,2013-12-08 23:44:31.440,manual,-3.0,0.016
NM.PVMO.BHZ.--,5.87269,85.4669,Pn,2013-12-08 23:43:39.600,manual,-0.8,0.018
US.SCIA.BHZ.00,6.4292,25.8351,Pn,2013-12-08 23:43:48.800,manual,0.7,0.022
US.OXF.BHZ.00,6.39206,102.776,Pn,2013-12-08 23:43:48.150,manual,0.6,0.02
IU.HKT.BHZ.10,6.26167,171.006,Pn,2013-12-08 23:43:45.800,manual,0.1,0.023
NM.SIUC.BHZ.00,6.37441,73.7514,Pn,2013-12-08 23:43:47.920,manual,0.6,0.019
US.JCT.BHZ.00,6.15077,203.516,Pg,2013-12-08 23:44:08.880,manual,8.5,0.005
US.JCT.BHZ.00,6.15077,203.516,Pn,2013-12-08 23:43:43.370,manual,-0.9,0.022
TA.N23A.BHZ.--,8.47041,306.563,Pn,2013-12-08 23:44:16.090,manual,-0.3,0.033
US.MNTX.BHZ.00,8.29338,239.907,Pn,2013-12-08 23:44:13.640,manual,-0.1,0.028
TA.S22A.BHZ.--,8.05339,284.21,Pn,2013-12-08 23:44:10.470,manual,-0.2,0.03
TA.T47A.BHZ.--,7.9741,81.1894,Pn,2013-12-08 23:44:09.530,manual,0.2,0.023
IU.ANMO.BHZ.10,7.83264,263.826,Pn,2013-12-08 23:44:07.650,manual,0.1,0.027
N4.O44A.BHZ.--,7.78471,56.7196,Pn,2013-12-08 23:44:05.390,manual,-1.3,0.023
SC.LPM.EHZ.--,8.12378,259.646,Pn,2013-12-08 23:44:10.510,manual,-1.0,0.028
TA.X48A.BHZ.--,8.28718,99.0239,Pn,2013-12-08 23:44:12.990,manual,-0.6,0.024
SC.LEM.EHZ.--,8.43688,259.226,Pn,2013-12-08 23:44:15.030,manual,-0.8,0.029
IW.PHWY.BHZ.00,8.38311,310.255,Pn,2013-12-08 23:44:15.060,manual,-0.1,0.032
TA.Y22D.BHZ.--,8.42114,258.542,Pn,2013-12-08 23:44:14.670,manual,-0.9,0.029
SC.LAZ.EHZ.--,8.4473,259.782,Pn,2013-12-08 23:44:15.470,manual,-0.5,0.029
IU.WCI.BHZ.10,8.75915,73.2378,Pn,2013-12-08 23:44:19.780,manual,-0.3,0.025
US.KVTX.BHZ.00,8.63334,185.503,Pn,2013-12-08 23:44:17.550,manual,-0.8,0.029
NM.USIN.BHZ.--,7.64669,73.6695,Pn,2013-12-08 23:44:04.820,manual,0.0,0.022
US.ECSD.BHZ.10,7.56063,1.92819,Pn,2013-12-08 23:44:04.520,manual,0.9,0.028
N4.L40A.BHZ.--,7.38508,35.418,Pn,2013-12-08 23:44:01.920,manual,0.7,0.023
N4.P43A.BHZ.--,6.82857,57.2619,Pn,2013-12-08 23:43:53.910,manual,0.4,0.02
N4.N41A.BHZ.--,6.59618,44.763,Pn,2013-12-08 23:43:50.540,manual,0.2,0.021
TA.BGNE.BHZ.--,5.31315,350.321,Pn,2013-12-08 23:43:33.230,manual,0.5,0.025
NM.MPH.BHZ.--,5.82042,98.262,Pn,2013-12-08 23:43:39.030,manual,-0.7,0.019
IU.WVT.BHZ.10,7.39021,87.604,Pn,2013-12-08 23:44:01.970,manual,0.7,0.022
NM.PLAL.BHZ.00,7.33925,96.671,Pn,2013-12-08 23:44:00.870,manual,0.3,0.022
US.JFWS.BHZ.10,8.49972,35.5327,Pn,2013-12-08 23:44:14.520,manual,-2.0,0.026
