#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svu9
#time = 2014-11-09 12:55:44.700000
#location = 2km ESE of Perry, Oklahoma
#latitude = 36.2761
#longitude = -97.2619
#depth = 7.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svu9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.520314,131.773,Pg,2014-11-09 12:55:54.950,manual,0.2,0.0
OK.KAY1.HHZ.--,0.487284,4.69859,Pg,2014-11-09 12:55:54.250,manual,0.1,0.0
GS.OK028.HHZ.00,0.731816,167.092,Pg,2014-11-09 12:55:58.540,manual,-0.2,0.034
GS.OK031.HHZ.00,0.470213,133.151,Pg,2014-11-09 12:55:53.990,manual,0.2,0.0
GS.OK029.HHZ.00,0.50342,198.16,Pg,2014-11-09 12:55:54.480,manual,0.0,0.0
OK.BCOK.HHZ.--,0.679313,204.612,Pg,2014-11-09 12:55:57.780,manual,0.0,0.062
OK.CROK.HHZ.--,0.625273,291.613,Pg,2014-11-09 12:55:56.670,manual,-0.1,0.0
GS.KAN13.HHZ.01,0.755586,346.779,Pg,2014-11-09 12:55:59.190,manual,0.0,0.033
GS.OK025.HHZ.00,0.696271,185.105,Pg,2014-11-09 12:55:58.030,manual,-0.1,0.043
GS.OK026.HHZ.00,0.872658,190.217,Pg,2014-11-09 12:56:01.110,manual,-0.4,0.035
OK.GC02.EHZ.--,0.749224,320.217,Pg,2014-11-09 12:55:58.900,manual,-0.2,0.04
GS.KAN09.HHZ.01,0.904858,341.653,Pg,2014-11-09 12:56:01.760,manual,-0.3,0.025
GS.KAN14.HHZ.01,0.883009,320.506,Pg,2014-11-09 12:56:01.280,manual,-0.4,0.032
GS.KAN11.HHZ.01,1.06544,330.781,Pg,2014-11-09 12:56:04.760,manual,-0.4,0.021
