#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002k2z
#time = 2015-06-18 17:46:16.900000
#location = 22km W of Helena, Oklahoma
#latitude = 36.5549
#longitude = -98.5179
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002k2z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.350451,44.7675,Pg,2015-06-18 17:46:24.100,manual,0.4,2.69
GS.KAN10.HHZ.01,0.661151,30.739,Pg,2015-06-18 17:46:29.590,manual,0.0,1.95
OK.GC02.EHZ.--,0.606237,60.5746,Pg,2015-06-18 17:46:28.750,manual,0.2,2.05
GS.OK025.HHZ.00,1.36319,135.119,Pn,2015-06-18 17:46:42.110,manual,-0.4,1.22
OK.BCOK.HHZ.--,1.15965,140.35,Pg,2015-06-18 17:46:38.630,manual,-0.5,1.35
GS.KAN17.HHZ.01,0.77704,50.8456,Pg,2015-06-18 17:46:31.810,manual,0.0,1.77
GS.KAN16.HHZ.01,0.761673,28.3554,Pg,2015-06-18 17:46:31.470,manual,-0.1,1.79
OK.QUOK.HHZ.--,1.51017,104.143,Pn,2015-06-18 17:46:44.610,manual,0.1,1.2
OK.FNO.HHZ.01,1.58057,144.672,Pn,2015-06-18 17:46:45.650,manual,0.1,1.19
GS.OK031.HHZ.00,1.48389,113.376,Pn,2015-06-18 17:46:44.110,manual,-0.1,1.21
GS.KAN09.HHZ.01,0.925882,50.9367,Pg,2015-06-18 17:46:34.450,manual,-0.2,1.58
OK.CCOK.HHZ.--,1.38501,149.426,Pn,2015-06-18 17:46:41.630,manual,-1.2,1.22
OK.CHOK.HHZ.--,1.54158,129.608,Pn,2015-06-18 17:46:44.770,manual,-0.2,1.2
US.WMOK.BHZ.10,1.82564,186.81,Pn,2015-06-18 17:46:49.150,manual,0.2,1.16
OK.BLOK.HHZ.--,1.06762,78.5247,Pg,2015-06-18 17:46:36.910,manual,-0.5,1.44
OK.X34A.HHZ.--,2.02806,163.811,Pn,2015-06-18 17:46:51.610,manual,-0.1,1.13
OK.U32A.BHZ.--,0.427258,245.957,Pg,2015-06-18 17:46:25.170,manual,0.0,2.46
GS.OK030.HHZ.00,1.5352,113.542,Sn,2015-06-18 17:47:04.900,manual,-0.3,0.78
N4.R32B.BHZ.--,1.87063,355.346,Pn,2015-06-18 17:46:50.820,manual,1.3,1.15
OK.FNO.HHZ.01,1.58057,144.672,Sg,2015-06-18 17:47:07.510,manual,0.7,1.16
OK.LOOK.HHZ.--,2.78113,156.432,Pn,2015-06-18 17:47:02.100,manual,0.1,1.05
US.AMTX.BHZ.00,3.06651,237.991,Pn,2015-06-18 17:47:06.210,manual,0.2,1.02
N4.T35B.BHZ.--,1.65128,76.7879,Pn,2015-06-18 17:46:46.600,manual,0.1,1.18
TA.ABTX.BHZ.--,4.02993,193.64,Pn,2015-06-18 17:47:18.820,manual,-0.3,0.93
OK.CROK.HHZ.--,0.43342,96.479,Pg,2015-06-18 17:46:25.520,manual,0.3,2.45
GS.KAN14.HHZ.01,0.599583,47.8441,Pg,2015-06-18 17:46:28.640,manual,0.2,2.07
GS.KAN13.HHZ.01,0.951943,60.9911,Pg,2015-06-18 17:46:35.000,manual,-0.2,1.55
GS.KS20.HHZ.00,1.02488,48.6278,Pg,2015-06-18 17:46:36.160,manual,-0.4,1.48
OK.OKCSW.EHZ.--,1.44316,142.315,Pn,2015-06-18 17:46:43.230,manual,-0.4,1.21
GS.OK030.HHZ.00,1.5352,113.542,Pn,2015-06-18 17:46:44.790,manual,-0.1,1.2
US.CBKS.BHZ.00,2.45393,337.151,Pn,2015-06-18 17:46:57.280,manual,-0.3,1.08
OK.X37A.BHZ.--,3.2288,126.479,Pn,2015-06-18 17:47:08.080,manual,0.0,1.0
N4.N33B.BHZ.--,4.25857,10.9816,Pn,2015-06-18 17:47:22.140,manual,-0.1,0.91
TA.WHTX.BHZ.--,4.63636,168.766,Pn,2015-06-18 17:47:27.700,manual,0.3,0.88
OK.U32A.BHZ.--,0.427258,245.957,Sg,2015-06-18 17:46:31.380,manual,0.7,1.21
OK.CROK.HHN.--,0.43342,96.479,Sg,2015-06-18 17:46:31.870,manual,1.0,1.21
GS.KAN14.HHE.01,0.599583,47.8441,Sg,2015-06-18 17:46:36.870,manual,0.7,1.13
OK.GC02.EHE.--,0.606237,60.5746,Sg,2015-06-18 17:46:36.900,manual,0.5,1.13
GS.KAN10.HNE.01,0.661151,30.739,Sg,2015-06-18 17:46:38.960,manual,0.8,1.11
GS.KAN17.HNE.01,0.77704,50.8456,Sg,2015-06-18 17:46:42.270,manual,0.4,1.07
