#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002c8g
#time = 2015-05-26 16:00:07.900000
#location = 24km W of Perry, Oklahoma
#latitude = 36.2981
#longitude = -97.5599
#depth = 6.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002c8g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.885323,174.255,Pg,2015-05-26 16:00:24.620,manual,-0.3,1.63
GS.KAN16.HHZ.01,1.01058,336.502,Pg,2015-05-26 16:00:26.840,manual,-0.5,1.49
GS.KAN08.HHZ.01,0.983826,340.521,Pg,2015-05-26 16:00:26.380,manual,-0.4,1.52
US.WMOK.BHZ.10,1.84802,212.964,Pn,2015-05-26 16:00:40.280,manual,0.3,1.15
OK.U32A.BHZ.--,1.16672,274.42,Pg,2015-05-26 16:00:29.660,manual,-0.6,1.35
N4.R32B.BHZ.--,2.31042,336.957,Pn,2015-05-26 16:00:46.320,manual,0.0,1.1
N4.T35B.BHZ.--,1.04482,53.5013,Pg,2015-05-26 16:00:27.600,manual,-0.4,1.46
GS.KAN01.HHZ.01,0.868506,349.446,Pg,2015-05-26 16:00:24.350,manual,-0.2,1.65
OK.CCOK.HHZ.--,0.94254,184.786,Pg,2015-05-26 16:00:25.720,manual,-0.3,1.56
NQ.KAN15.HNZ.01,0.999835,359.415,Pg,2015-05-26 16:00:26.920,manual,-0.2,1.5
GS.KAN12.HHZ.01,1.05756,340.71,Pg,2015-05-26 16:00:28.080,manual,-0.1,1.44
AG.HHAR.HHZ.00,2.92447,89.2431,Pn,2015-05-26 16:00:54.890,manual,0.1,1.03
US.CBKS.BHZ.00,3.04974,326.09,Pn,2015-05-26 16:00:56.220,manual,-0.3,1.02
N4.S39B.BHZ.--,3.66583,66.4513,Pn,2015-05-26 16:01:05.510,manual,0.6,0.96
ZW.ITL1.EHZ.00,3.48382,170.805,Pn,2015-05-26 16:01:01.640,manual,-0.8,0.98
TA.X40A.BHZ.--,4.26218,113.694,Pn,2015-05-26 16:01:14.680,manual,1.6,0.91
TA.WHTX.BHZ.--,4.2969,178.823,Pn,2015-05-26 16:01:13.940,manual,0.4,0.91
NM.MGMO.BHZ.--,4.33542,77.063,Pn,2015-05-26 16:01:13.880,manual,-0.2,0.9
N4.R40B.BHZ.--,4.66423,63.1742,Pn,2015-05-26 16:01:19.040,manual,0.5,0.88
TA.BGNE.BHZ.--,5.12353,355.022,Pn,2015-05-26 16:01:24.960,manual,0.0,0.84
NM.HBAR.HHZ.00,5.65026,95.5036,Pn,2015-05-26 16:01:31.560,manual,-0.5,0.81
N4.N38B.BHZ.--,5.62368,35.7466,Pn,2015-05-26 16:01:31.680,manual,-0.1,0.81
US.OGNE.BHZ.00,5.81249,324.318,Pn,2015-05-26 16:01:34.570,manual,0.1,0.81
OK.CROK.HHE.--,0.399062,301.235,Sg,2015-05-26 16:00:21.030,manual,0.1,1.22
OK.KAY1.HHN.--,0.541692,31.0278,Sg,2015-05-26 16:00:25.790,manual,0.4,1.16
OK.BCOK.HHN.--,0.641306,183.597,Sg,2015-05-26 16:00:28.860,manual,0.3,1.12
GS.OK031.HH1.00,0.677549,120.327,Sg,2015-05-26 16:00:29.990,manual,0.2,1.1
OK.QUOK.HHE.--,0.700258,100.151,Sg,2015-05-26 16:00:30.320,manual,-0.2,1.09
GS.KAN13.HHN.01,0.716458,5.26276,Sg,2015-05-26 16:00:31.220,manual,0.2,1.09
GS.OK032.HH1.00,0.727389,314.129,Sg,2015-05-26 16:00:31.570,manual,0.2,1.08
GS.OK030.HH1.00,0.729028,120.227,Sg,2015-05-26 16:00:31.650,manual,0.2,1.08
GS.KAN17.HHN.01,0.762559,347.585,Sg,2015-05-26 16:00:32.100,manual,-0.4,1.07
GS.KAN01.HHN.01,0.868506,349.446,Sg,2015-05-26 16:00:34.510,manual,-1.4,1.03
