#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mvs
#time = 2015-09-19 01:31:19.700000
#location = 19km ENE of Mooreland, Oklahoma
#latitude = 36.5015
#longitude = -99.0031
#depth = 3.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mvs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.821604,89.474,Pg,2015-09-19 01:31:35.190,manual,-0.3,1.71
OK.GC02.EHZ.--,0.983426,68.853,Pg,2015-09-19 01:31:37.970,manual,-0.6,1.52
GS.OK029.HHZ.00,1.43698,118.851,Pn,2015-09-19 01:31:46.250,manual,-0.3,1.22
OK.BCOK.HHZ.--,1.40907,126.335,Pn,2015-09-19 01:31:46.120,manual,-0.1,1.22
GS.OK025.HHZ.00,1.63244,123.746,Pn,2015-09-19 01:31:48.880,manual,-0.4,1.19
OK.QUOK.HHZ.--,1.88217,99.3988,Pn,2015-09-19 01:31:52.790,manual,0.1,1.15
OK.CHOK.HHZ.--,1.83243,120.231,Pn,2015-09-19 01:31:52.110,manual,0.1,1.16
OK.FNO.HHZ.01,1.79817,133.188,Pn,2015-09-19 01:31:52.410,automatic,0.9,1.17
GS.OK031.HHZ.00,1.83327,106.727,Pn,2015-09-19 01:31:51.960,manual,-0.1,1.16
N4.T35B.BHZ.--,2.0442,77.5759,Pn,2015-09-19 01:31:55.660,manual,0.7,1.13
NM.MGMO.BHZ.--,5.44138,81.1156,Pn,2015-09-19 01:32:41.240,manual,-0.3,0.83
N4.R32B.BHZ.--,1.93163,6.82017,Pn,2015-09-19 01:31:53.470,manual,0.1,1.15
TA.X40A.BHZ.--,5.41889,109.952,Pn,2015-09-19 01:32:40.940,manual,-0.3,0.83
N4.P38B.BHZ.--,5.32484,52.5043,Pn,2015-09-19 01:32:39.640,manual,-0.3,0.83
US.MIAR.BHZ.00,4.83677,112.2,Pn,2015-09-19 01:32:33.730,manual,0.5,0.87
OK.U32A.BHZ.--,0.121762,179.357,Pg,2015-09-19 01:31:22.470,manual,0.4,3.74
GS.OK032.HHZ.00,0.705262,64.4358,Pg,2015-09-19 01:31:33.120,manual,-0.1,1.88
