#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hp3
#time = 2016-05-16 06:33:37.600000
#location = 8km WSW of Perry, Oklahoma
#latitude = 36.2542
#longitude = -97.3710
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hp3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.461681,188.496,Pg,2016-05-16 06:33:46.760,manual,0.2,2.37
ZD.KNG1.EHZ.--,0.289311,245.231,Pg,2016-05-16 06:33:42.890,manual,-0.4,2.91
OK.QUOK.HHZ.--,0.542508,98.5652,Pg,2016-05-16 06:33:48.250,manual,0.2,2.18
OK.BLOK.HHZ.--,0.520793,13.9196,Pg,2016-05-16 06:33:47.870,manual,0.2,2.23
GS.OK030.HHZ.00,0.576455,124.232,Pg,2016-05-16 06:33:49.040,manual,0.3,2.11
GS.OK025.HHZ.00,0.672215,177.699,Pg,2016-05-16 06:33:50.660,manual,0.1,1.93
GS.OK033.HHZ.00,0.408093,120.739,Pg,2016-05-16 06:33:45.680,manual,0.2,2.52
OK.BCOK.HHZ.--,0.626805,198.036,Pg,2016-05-16 06:33:49.760,manual,0.1,2.01
GS.OK034.HHZ.00,0.585541,114.379,Pg,2016-05-16 06:33:49.030,manual,0.2,2.09
OK.GORE.HHZ.--,0.704721,318.984,Pg,2016-05-16 06:33:51.260,manual,0.1,1.88
OK.CHOK.HHZ.--,0.735914,159.932,Pg,2016-05-16 06:33:51.780,manual,0.0,1.83
OK.OKCFA.HHZ.--,0.83966,184.486,Pg,2016-05-16 06:33:53.780,manual,0.1,1.69
GS.OK031.HHZ.00,0.525194,124.742,Pg,2016-05-16 06:33:48.140,manual,0.4,2.22
GS.KAN13.HHZ.01,0.762077,353.559,Pg,2016-05-16 06:33:52.220,manual,0.0,1.79
OK.CCOK.HHZ.--,0.924982,194.593,Pg,2016-05-16 06:33:55.280,manual,-0.1,1.58
OK.HTCH.HHZ.--,0.813658,253.378,Pg,2016-05-16 06:33:53.020,manual,-0.2,1.72
OK.CROK.HHZ.--,0.553837,297.014,Pg,2016-05-16 06:33:48.690,manual,0.4,2.16
OK.DEOK.HHZ.--,0.817801,119.884,Pg,2016-05-16 06:33:53.540,manual,0.2,1.71
OK.OKCSW.EHZ.--,0.848641,183.698,Pg,2016-05-16 06:33:53.870,manual,0.0,1.67
