#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004ztr
#time = 2016-02-12 20:37:49.400000
#location = 10km NE of Stillwater, Oklahoma
#latitude = 36.1808
#longitude = -96.9736
#depth = 6.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004ztr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.139105,168.098,Pg,2016-02-12 20:37:52.660,manual,0.4,3.63
GS.OK031.HHZ.00,0.252008,154.34,Pg,2016-02-12 20:37:54.740,manual,0.4,3.06
GS.OK030.HHZ.00,0.295634,148.595,Pg,2016-02-12 20:37:55.620,manual,0.4,2.89
OK.BLOK.HHZ.--,0.610485,341.486,Pg,2016-02-12 20:38:01.290,manual,0.1,2.04
OK.W35A.HHZ.--,1.02904,175.473,Pg,2016-02-12 20:38:08.490,manual,-0.7,1.47
OK.QUOK.HHZ.--,0.215101,92.422,Pg,2016-02-12 20:37:54.100,manual,0.4,3.23
GS.OK034.HHZ.00,0.271041,128.835,Pg,2016-02-12 20:37:55.070,manual,0.4,2.98
OK.CHOK.HHZ.--,0.622475,186.596,Pg,2016-02-12 20:38:01.360,manual,0.0,2.02
GS.OK025.HHZ.00,0.667563,206.413,Pg,2016-02-12 20:38:02.340,manual,0.1,1.94
N4.T35B.BHZ.--,0.82274,26.7277,Pg,2016-02-12 20:38:05.110,manual,-0.1,1.71
GS.OK033.HH1.00,0.139105,168.098,Sg,2016-02-12 20:37:54.690,manual,0.5,1.36
OK.QUOK.HHN.--,0.215101,92.422,Sg,2016-02-12 20:37:57.350,manual,0.8,1.32
NQ.OK914.HNN.01,0.250236,146.825,Sg,2016-02-12 20:37:58.440,manual,0.8,1.3
NQ.OK914.HNZ.01,0.250236,146.825,Pg,2016-02-12 20:37:54.740,manual,0.4,3.07
GS.OK031.HH2.00,0.252008,154.34,Sg,2016-02-12 20:37:58.570,manual,0.9,1.3
GS.OK034.HH1.00,0.271041,128.835,Sg,2016-02-12 20:37:59.120,manual,0.8,1.29
NQ.OK915.HNZ.01,0.279153,144.252,Pg,2016-02-12 20:37:54.970,manual,0.1,2.95
