#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004epw
#time = 2016-01-14 22:41:39.100000
#location = 5km SW of Medford, Oklahoma
#latitude = 36.7675
#longitude = -97.7725
#depth = 6.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004epw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.141344,277.394,Pg,2016-01-14 22:41:42.460,manual,0.4,3.62
GS.KAN14.HHZ.01,0.24298,321.097,Pg,2016-01-14 22:41:44.290,automatic,0.4,3.1
GS.KAN13.HHZ.01,0.340315,43.8795,Pg,2016-01-14 22:41:46.180,manual,0.5,2.73
GS.KAN17.HHZ.01,0.276146,1.27805,Pg,2016-01-14 22:41:45.130,manual,0.6,2.96
OK.GC02.EHZ.--,0.109156,320.207,Pg,2016-01-14 22:41:41.960,manual,0.5,3.82
GS.KAN01.HHZ.01,0.385325,1.6036,Pg,2016-01-14 22:41:47.090,manual,0.5,2.58
OK.BLOK.HHZ.--,0.447743,90.7146,Pg,2016-01-14 22:41:48.000,manual,0.3,2.41
OK.CROK.HHZ.--,0.312366,212.956,Pg,2016-01-14 22:41:45.580,automatic,0.4,2.83
GS.KAN11.HHZ.01,0.451965,345.598,Pg,2016-01-14 22:41:48.290,automatic,0.5,2.4
GS.KAN10.HHZ.01,0.439379,324.067,Pg,2016-01-14 22:41:48.050,manual,0.5,2.43
GS.KAN16.HHZ.01,0.51361,332.993,Pg,2016-01-14 22:41:49.420,manual,0.4,2.25
GS.OK032.HHZ.00,0.353413,276.015,Pg,2016-01-14 22:41:46.320,manual,0.4,2.68
GS.KAN06.HHZ.01,0.484528,351.848,Pg,2016-01-14 22:41:48.930,manual,0.5,2.31
GS.OK029.HHZ.00,1.00233,165.072,Pg,2016-01-14 22:41:57.990,manual,-0.3,1.5
