#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3sn
#time = 2014-12-04 18:04:17.800000
#location = 14km ESE of Medford, Oklahoma
#latitude = 36.7580
#longitude = -97.5781
#depth = 5.0
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3sn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.366976,302.846,Pg,2014-12-04 18:04:25.290,manual,0.4,2.64
GS.KAN13.HHZ.01,0.266826,17.5113,Pg,2014-12-04 18:04:23.500,manual,0.5,3.0
GS.KAN05.HHZ.01,0.421932,326.123,Pg,2014-12-04 18:04:26.380,manual,0.4,2.48
OK.GC02.EHZ.--,0.244444,292.528,Pg,2014-12-04 18:04:22.920,manual,0.3,3.1
GS.KAN01.HHZ.01,0.420419,339.893,Pg,2014-12-04 18:04:26.310,manual,0.4,2.48
OK.KAY1.HHZ.--,0.293884,88.976,Pg,2014-12-04 18:04:23.850,manual,0.3,2.89
GS.KAN10.HHZ.01,0.55196,311.527,Pg,2014-12-04 18:04:28.790,manual,0.4,2.16
GS.KS20.HHZ.00,0.471201,2.31084,Pg,2014-12-04 18:04:27.330,manual,0.5,2.35
OK.CROK.HHZ.--,0.412553,232.33,Pg,2014-12-04 18:04:26.020,manual,0.3,2.5
GS.KAN11.HHZ.01,0.521535,329.126,Pg,2014-12-04 18:04:28.320,manual,0.5,2.23
GS.KAN08.HHZ.01,0.563706,326.207,Pg,2014-12-04 18:04:29.090,manual,0.4,2.14
GS.OK031.HHZ.00,1.00056,143.181,Pg,2014-12-04 18:04:36.680,manual,-0.3,1.5
GS.OK030.HHZ.00,1.04771,142.023,Pg,2014-12-04 18:04:37.570,manual,-0.3,1.45
GS.OK029.HHZ.00,0.964596,174.04,Pg,2014-12-04 18:04:36.010,manual,-0.3,1.54
OK.BCOK.HHZ.--,1.09933,181.324,Pg,2014-12-04 18:04:38.520,manual,-0.4,1.41
GS.OK025.HHZ.00,1.19045,170.532,Pg,2014-12-04 18:04:40.150,manual,-0.5,1.33
GS.OK028.HHZ.00,1.26551,160.553,Pg,2014-12-04 18:04:41.120,manual,-0.9,1.27
GS.OK026.HHZ.00,1.34384,175.583,Pn,2014-12-04 18:04:42.790,manual,-0.4,1.23
OK.OKCSW.EHZ.--,1.35446,175.152,Pn,2014-12-04 18:04:42.890,manual,-0.5,1.23
OK.FNO.HHZ.01,1.50431,174.476,Pn,2014-12-04 18:04:45.390,manual,-0.1,1.2
OK.W35A.EHZ.--,1.70059,160.179,Pn,2014-12-04 18:04:48.320,manual,0.2,1.18
US.WMOK.BHZ.10,2.24053,206.241,Pn,2014-12-04 18:04:55.660,manual,0.1,1.11
US.KSU1.BHZ.10,2.4612,17.8371,Pn,2014-12-04 18:04:59.980,manual,1.4,1.08
US.CBKS.BHZ.00,2.67182,320.845,Pn,2014-12-04 18:05:02.550,manual,1.0,1.06
OK.QUOK.HHZ.--,0.913617,129.591,Pg,2014-12-04 18:04:35.080,manual,-0.3,1.6
N4.T35B.BHZ.--,0.869826,79.2219,Pg,2014-12-04 18:04:34.300,manual,-0.2,1.65
AG.HHAR.HHZ.00,2.96875,98.1216,Pn,2014-12-04 18:05:06.400,manual,0.8,1.03
NM.MGMO.BHZ.--,4.27076,83.0975,Pn,2014-12-04 18:05:24.090,manual,0.6,0.91
US.AMTX.BHZ.00,3.82249,241.923,Pn,2014-12-04 18:05:17.620,manual,0.2,0.95
US.MIAR.BHZ.00,3.93581,122.936,Pn,2014-12-04 18:05:19.670,manual,0.8,0.94
OK.U32A.BHZ.--,1.20648,252.179,Pg,2014-12-04 18:04:40.180,manual,-0.8,1.32
OK.X37A.BHZ.--,2.81259,139.65,Pn,2014-12-04 18:05:04.230,manual,0.8,1.04
N4.R32B.BHZ.--,1.88966,331.902,Pn,2014-12-04 18:04:51.490,manual,0.7,1.15
TA.TUL1.BHZ.--,1.672,119.86,Pn,2014-12-04 18:04:48.040,manual,0.3,1.18
