#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tne1
#time = 2015-02-11 22:31:23.400000
#location = 9km NE of Cherokee, Oklahoma
#latitude = 36.8113
#longitude = -98.2776
#depth = 5.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tne1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.27263,154.679,Pn,2015-02-11 22:31:46.710,manual,-1.0,1.24
GS.OK027.HHZ.00,1.35973,143.49,Pn,2015-02-11 22:31:48.450,manual,-0.5,1.22
OK.CROK.HHZ.--,0.386789,142.204,Pg,2015-02-11 22:31:31.170,manual,0.3,2.58
GS.KAN01.HHZ.01,0.537629,50.4151,Pg,2015-02-11 22:31:34.020,manual,0.3,2.19
GS.OK029.HHZ.00,1.21122,146.48,Pg,2015-02-11 22:31:45.790,manual,-0.8,1.31
OK.QUOK.HHZ.--,1.41692,116.321,Pn,2015-02-11 22:31:49.460,manual,-0.3,1.21
GS.OK025.HHZ.00,1.44392,147.958,Pn,2015-02-11 22:31:49.830,manual,-0.3,1.21
GS.OK031.HHZ.00,1.44256,125.992,Pn,2015-02-11 22:31:49.850,manual,-0.2,1.21
GS.OK028.HHZ.00,1.58887,141.38,Pn,2015-02-11 22:31:52.050,manual,-0.1,1.19
GS.OK026.HHZ.00,1.5454,154.104,Pn,2015-02-11 22:31:51.300,manual,-0.2,1.2
OK.FNO.HHZ.01,1.7056,155.129,Pn,2015-02-11 22:31:54.090,manual,0.4,1.17
US.CBKS.BHZ.00,2.30946,330.405,Pn,2015-02-11 22:32:02.430,manual,0.4,1.1
US.AMTX.BHZ.00,3.36777,236.18,Pn,2015-02-11 22:32:17.590,manual,0.9,0.99
OK.U32A.BHZ.--,0.72458,233.721,Pg,2015-02-11 22:31:37.080,manual,-0.2,1.85
N4.R32B.BHZ.--,1.64483,348.052,Pn,2015-02-11 22:31:53.170,manual,0.3,1.18
N4.T35B.BHZ.--,1.41992,85.2421,Pn,2015-02-11 22:31:49.530,manual,-0.3,1.21
N4.U38B.BHZ.--,3.15261,95.5971,Pn,2015-02-11 22:32:13.680,manual,0.1,1.01
OK.X37A.BHZ.--,3.24191,132.291,Pn,2015-02-11 22:32:15.420,manual,0.6,1.0
TA.W39A.BHZ.--,3.9837,112.531,Pn,2015-02-11 22:32:26.250,manual,1.2,0.93
GS.KAN14.HHN.01,0.291063,59.9753,Sg,2015-02-11 22:31:33.830,manual,0.9,1.28
OK.CROK.HHN.--,0.386789,142.204,Sg,2015-02-11 22:31:36.700,manual,0.7,1.23
GS.KAN10.HHN.01,0.344194,25.0748,Sg,2015-02-11 22:31:35.380,manual,0.8,1.25
GS.KAN05.HHN.01,0.439829,47.4491,Sg,2015-02-11 22:31:38.480,manual,0.8,1.2
GS.KAN08.HHN.01,0.481843,30.535,Sg,2015-02-11 22:31:39.690,manual,0.7,1.18
GS.KAN11.HHE.01,0.490152,36.3997,Sg,2015-02-11 22:31:40.110,manual,0.9,1.18
GS.KAN01.HHN.01,0.537629,50.4151,Sg,2015-02-11 22:31:41.430,manual,0.7,1.16
GS.KAN12.HHZ.01,0.534277,24.666,Pg,2015-02-11 22:31:33.980,manual,0.3,2.2
