#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sl69
#time = 2014-10-11 23:46:14.100000
#location = 23km NNE of Perry, Oklahoma
#latitude = 36.4784
#longitude = -97.1650
#depth = 8.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sl69
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,3.51201,185.364,Pg,2014-10-11 23:47:16.800,manual,0.3,0.009
OK.W35A.EHZ.--,1.34378,169.795,Pn,2014-10-11 23:46:38.160,manual,-1.0,0.075
OK.FNO.HHZ.01,1.23342,189.018,Pn,2014-10-11 23:46:37.240,manual,-0.4,0.084
US.WMOK.BHZ.10,2.17925,217.638,Pn,2014-10-11 23:46:51.220,manual,0.6,0.081
N4.T35B.BHZ.--,0.682971,50.0302,Pg,2014-10-11 23:46:27.440,manual,0.2,0.12
OK.U32A.BHZ.--,1.48431,266.733,Pn,2014-10-11 23:46:41.280,manual,0.2,0.114
AG.HHAR.HHZ.00,2.60981,93.3492,Pn,2014-10-11 23:46:57.740,automatic,1.2,0.059
TA.TUL1.BHZ.--,1.24696,116.63,Pn,2014-10-11 23:46:37.550,manual,-0.3,0.075
N4.R32B.BHZ.--,2.29777,328.091,Pg,2014-10-11 23:46:55.860,manual,0.0,0.025
N4.U38B.BHZ.--,2.24089,90.1691,Pn,2014-10-11 23:46:53.200,manual,1.7,0.064
TA.U40A.BHZ.--,3.47956,90.7257,Pn,2014-10-11 23:47:09.420,automatic,0.9,0.05
OK.CROK.HHZ.--,0.660024,272.522,Pg,2014-10-11 23:46:26.740,manual,-0.1,0.121
N4.S39B.BHZ.--,3.30213,67.3508,Pn,2014-10-11 23:47:07.110,manual,1.0,0.055
N4.R40B.BHZ.--,4.29874,63.6415,Pn,2014-10-11 23:47:20.610,manual,0.8,0.046
OK.X37A.BHZ.--,2.38603,141.661,Pn,2014-10-11 23:46:54.550,manual,1.1,0.056
OK.KAY1.HHN.--,0.286271,352.392,Sg,2014-10-11 23:46:24.350,manual,0.7,0.094
OK.QUOK.HHE.--,0.479659,129.563,Sg,2014-10-11 23:46:29.750,manual,0.0,0.128
OK.KNG1.EHE.--,0.550389,231.287,Sg,2014-10-11 23:46:31.720,manual,-0.2,0.114
OK.CROK.HHE.--,0.660024,272.522,Sg,2014-10-11 23:46:35.330,manual,-0.1,0.11
US.KSU1.BHZ.10,2.65479,9.37452,Pn,2014-10-11 23:46:58.240,manual,1.0,0.071
TA.W39A.BHZ.--,3.03038,113.98,Pg,2014-10-11 23:47:12.030,manual,3.8,0.012
US.CBKS.BHZ.00,3.09899,319.569,Pg,2014-10-11 23:47:11.580,manual,2.1,0.017
N4.Z35B.BHZ.--,3.14099,181.345,Pn,2014-10-11 23:47:04.620,manual,0.8,0.053
N4.S39B.BHZ.--,3.30213,67.3508,Pg,2014-10-11 23:47:14.810,manual,1.9,0.012
