#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sh8d
#time = 2014-09-30 03:18:05.800000
#location = 25km WSW of Perry, Oklahoma
#latitude = 36.2223
#longitude = -97.5564
#depth = 3.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sh8d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.432707,169.007,Pg,2014-09-30 03:18:14.580,manual,0.5,0.0
OK.CROK.HHZ.--,0.445218,309.399,Pg,2014-09-30 03:18:14.810,manual,0.4,0.0
GS.OK025.HHZ.00,0.66398,164.44,Pg,2014-09-30 03:18:18.880,manual,0.3,0.044
OK.QUOK.HHZ.--,0.688124,93.983,Pg,2014-09-30 03:18:19.360,manual,0.4,0.112
OK.BCOK.HHZ.--,0.56604,184.365,Pg,2014-09-30 03:18:16.880,manual,0.2,0.0
GS.OK027.HHZ.00,0.555234,156.431,Pg,2014-09-30 03:18:16.910,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.82072,173.232,Pg,2014-09-30 03:18:21.400,manual,-0.1,0.044
GS.OK028.HHZ.00,0.772581,148.506,Pg,2014-09-30 03:18:20.810,manual,0.2,0.045
GS.OK026.HHZ.00,0.809789,173.92,Pg,2014-09-30 03:18:21.240,manual,-0.1,0.044
GS.KAN13.HHZ.01,0.791583,4.55854,Pg,2014-09-30 03:18:21.120,manual,0.1,0.055
OK.KAY1.HHZ.--,0.606469,27.114,Pg,2014-09-30 03:18:17.940,manual,0.5,0.0
GS.KAN10.HHZ.01,0.998286,334.449,Pg,2014-09-30 03:18:24.560,manual,-0.4,0.029
GS.KAN12.HHZ.01,1.13011,341.843,Pn,2014-09-30 03:18:27.240,manual,-1.3,0.074
OK.W35A.EHZ.--,1.20301,152.321,Pg,2014-09-30 03:18:28.070,manual,-0.8,0.023
