#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007e17
#time = 2016-12-01 14:36:37.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4511
#longitude = -98.7757
#depth = 7.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007e17
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.0382201,44.9476,Pg,2016-12-01 14:36:39.360,manual,0.2,4.36
OK.CROK.HHZ.--,0.640824,84.9761,Pg,2016-12-01 14:36:49.780,manual,0.4,2.44
GS.OK035.HHZ.00,0.262036,11.678,Pg,2016-12-01 14:36:43.230,manual,0.6,3.02
OK.ELIS.HHZ.--,0.646322,233.628,Pg,2016-12-01 14:36:49.700,manual,0.2,2.43
ZD.KNG1.EHZ.--,0.928876,109.71,Pg,2016-12-01 14:36:54.930,manual,0.6,2.11
OK.CSTR.HHZ.--,0.806894,174.973,Pg,2016-12-01 14:36:52.980,manual,0.7,2.24
OK.GC02.EHZ.--,0.838129,61.2505,Pg,2016-12-01 14:36:53.400,manual,0.6,2.2
ZD.RH08.EHZ.--,0.898071,149.776,Pg,2016-12-01 14:36:54.660,manual,0.8,2.14
GS.KAN13.HHZ.01,1.18387,61.3432,Pg,2016-12-01 14:36:59.460,manual,0.7,1.88
GS.KAN12.HHZ.01,1.04995,36.2051,Pg,2016-12-01 14:36:57.310,manual,0.8,1.99
GS.KAN17.HHZ.01,1.00476,53.6088,Pg,2016-12-01 14:36:56.330,manual,0.6,2.03
OK.BLOK.HHZ.--,1.29326,75.717,Pg,2016-12-01 14:37:00.300,manual,-0.4,1.79
GS.KS20.HHZ.00,1.25059,51.2173,Pg,2016-12-01 14:37:00.780,manual,0.8,1.83
ZD.RH11.EHZ.--,1.25817,98.2614,Pg,2016-12-01 14:37:00.700,manual,0.6,1.82
Y7.PW15.EHZ.--,1.42057,88.772,Pg,2016-12-01 14:37:03.010,manual,0.1,1.71
Y7.PW14.EHZ.--,1.47969,93.6845,Pg,2016-12-01 14:37:04.520,manual,0.6,1.67
GS.OK051.HHZ.00,1.56428,87.4456,Pg,2016-12-01 14:37:05.750,manual,0.4,1.62
GS.OK045.HHZ.00,1.49217,89.5804,Pg,2016-12-01 14:37:04.760,manual,0.6,1.66
US.WMOK.BHZ.10,1.70946,180.138,Pn,2016-12-01 14:37:07.490,manual,0.0,1.17
GS.OK046.HHZ.00,1.5078,91.4895,Pg,2016-12-01 14:37:05.020,manual,0.6,1.65
OK.QUOK.HHZ.--,1.69322,98.8753,Pn,2016-12-01 14:37:07.670,manual,0.4,1.17
ZD.RH07.EHZ.--,1.43104,110.988,Pg,2016-12-01 14:37:03.560,manual,0.5,1.7
GS.OK052.HHZ.00,1.65933,105.386,Pn,2016-12-01 14:37:06.890,manual,0.1,1.18
GS.KAN01.HHZ.01,1.07574,49.0344,Pg,2016-12-01 14:36:57.740,manual,0.8,1.97
GS.OK044.HHZ.00,1.59861,92.2176,Pg,2016-12-01 14:37:06.550,manual,0.6,1.6
GS.OK034.HHZ.00,1.72463,104.17,Pn,2016-12-01 14:37:06.940,manual,-0.8,1.17
GS.OK048.HHZ.00,1.4778,90.8064,Pg,2016-12-01 14:37:04.480,manual,0.6,1.67
OK.CHOK.HHZ.--,1.64953,122.069,Pn,2016-12-01 14:37:06.900,manual,0.2,1.18
GS.OK030.HHZ.00,1.69383,107.367,Pn,2016-12-01 14:37:07.950,manual,0.7,1.17
GS.OK053.HHZ.00,1.66529,104.589,Pn,2016-12-01 14:37:07.290,manual,0.4,1.18
OK.X34A.HHZ.--,1.99987,157.102,Pn,2016-12-01 14:37:12.020,manual,0.6,1.13
OK.DEOK.HHZ.--,1.94066,107.557,Pn,2016-12-01 14:37:10.490,manual,-0.1,1.14
GS.KAN06.HHZ.01,1.08341,42.4913,Pg,2016-12-01 14:36:57.760,manual,0.7,1.96
ZD.RH03.EHZ.--,1.79866,115.693,Pn,2016-12-01 14:37:08.400,manual,-0.3,1.16
N4.T35B.BHZ.--,1.878,75.0155,Pn,2016-12-01 14:37:08.640,manual,-1.1,1.15
YX.UNM4.HHZ.--,5.07432,277.985,Pg,2016-12-01 14:38:04.970,automatic,-1.3,0.34
N4.R32B.BHZ.--,1.96858,1.47734,Pn,2016-12-01 14:37:11.060,manual,0.0,1.14
GS.OK031.HHZ.00,1.64328,107.03,Pn,2016-12-01 14:37:06.580,manual,0.0,1.18
GS.OK033.HHZ.00,1.53978,104.738,Pg,2016-12-01 14:37:04.840,manual,-0.1,1.63
ZD.RH04.EHZ.--,2.14116,121.671,Pn,2016-12-01 14:37:13.650,manual,0.3,1.12
OK.U32A.BHZ.--,0.195578,248.638,Pg,2016-12-01 14:36:41.850,manual,0.4,3.32
OK.HTCH.HHZ.--,0.562019,140.28,Pg,2016-12-01 14:36:48.400,manual,0.4,2.14
GS.OK032.HHZ.00,0.575073,52.0891,Pg,2016-12-01 14:36:48.760,manual,0.5,2.11
GS.KAN14.HHZ.01,0.825418,52.0619,Pg,2016-12-01 14:36:53.260,manual,0.7,2.22
GS.KAN10.HHZ.01,0.865396,38.947,Pg,2016-12-01 14:36:53.880,manual,0.6,2.17
GS.KAN05.HHZ.01,0.978114,47.5923,Pg,2016-12-01 14:36:55.690,manual,0.5,2.06
GS.KAN08.HHZ.01,1.00802,39.5889,Pg,2016-12-01 14:36:56.430,manual,0.7,2.03
GS.KS21.HNZ.20,1.22124,46.6085,Pg,2016-12-01 14:37:00.420,manual,1.0,1.85
OK.BCOK.HHZ.--,1.2336,129.643,Pg,2016-12-01 14:37:00.600,manual,1.0,1.84
OK.FNO.HHZ.01,1.63265,136.446,Pn,2016-12-01 14:37:07.360,manual,0.9,1.18
OK.U32A.BHE.--,0.195578,248.638,Sg,2016-12-01 14:36:43.720,manual,-0.6,1.33
OK.HTCH.HHE.--,0.562019,140.28,Sg,2016-12-01 14:36:55.550,manual,-0.1,1.15
GS.OK032.HH1.00,0.575073,52.0891,Sg,2016-12-01 14:36:56.120,manual,0.0,1.14
GS.KAN14.HNN.01,0.825418,52.0619,Sg,2016-12-01 14:37:03.630,manual,0.1,1.17
GS.OK050.HHZ.00,1.44797,91.7029,Pg,2016-12-01 14:37:03.180,manual,-0.2,1.69
GS.OK025.HHZ.00,1.45342,126.254,Pg,2016-12-01 14:37:03.750,manual,0.3,1.68
