#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005efl
#time = 2016-04-04 10:44:37.300000
#location = 9km E of Medford, Oklahoma
#latitude = 36.8138
#longitude = -97.6252
#depth = 5.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005efl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.259904,263.879,Pg,2016-04-04 10:44:42.840,manual,0.4,3.03
OK.BLOK.HHZ.--,0.333558,99.0368,Pg,2016-04-04 10:44:43.970,manual,0.2,2.75
GS.KAN13.HHZ.01,0.231188,30.6863,Pg,2016-04-04 10:44:42.430,manual,0.6,3.15
OK.GC02.EHZ.--,0.191789,281.385,Pg,2016-04-04 10:44:41.380,manual,0.3,3.34
OK.CROK.HHZ.--,0.42206,223.142,Pg,2016-04-04 10:44:45.780,manual,0.3,2.48
GS.KAN17.HHZ.01,0.255641,334.092,Pg,2016-04-04 10:44:42.830,manual,0.5,3.05
GS.KAN01.HHZ.01,0.355493,342.499,Pg,2016-04-04 10:44:44.570,manual,0.4,2.68
GS.KAN09.HHZ.01,0.321743,0.981562,Pg,2016-04-04 10:44:44.100,manual,0.5,2.79
GS.KAN14.HHZ.01,0.306142,297.89,Pg,2016-04-04 10:44:43.760,manual,0.5,2.85
ZD.KNG1.EHZ.--,0.682501,184.784,Pg,2016-04-04 10:44:50.330,manual,-0.1,1.92
OK.QUOK.HHZ.--,0.978424,130.666,Pg,2016-04-04 10:44:55.820,manual,-0.3,1.52
GS.OK025.HHZ.00,1.25193,169.217,Pg,2016-04-04 10:45:00.770,manual,-0.5,1.28
OK.BCOK.HHZ.--,1.15481,179.357,Pg,2016-04-04 10:44:58.680,manual,-0.8,1.36
OK.NOKA.HHZ.--,1.06496,260.728,Pg,2016-04-04 10:44:57.230,manual,-0.5,1.44
OK.CCOK.HHZ.--,1.45419,180.995,Pn,2016-04-04 10:45:03.350,manual,-0.7,1.21
GS.KAN11.HNE.01,0.454346,329.584,Sg,2016-04-04 10:44:53.010,manual,1.0,1.2
US.WMOK.BHZ.10,2.27454,204.739,Pn,2016-04-04 10:45:16.970,manual,1.6,1.1
GS.OK034.HHZ.00,1.08829,137.198,Pg,2016-04-04 10:44:57.680,manual,-0.5,1.42
GS.OK030.HHZ.00,1.11489,142.225,Pg,2016-04-04 10:44:58.350,manual,-0.3,1.39
TA.TUL1.BHZ.--,1.73277,120.806,Pn,2016-04-04 10:45:07.860,manual,0.0,1.17
N4.T35B.BHZ.--,0.898666,83.136,Pg,2016-04-04 10:44:54.440,manual,-0.1,1.61
