#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p6a4
#time = 2014-04-05 05:17:12.400000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.6016
#longitude = -97.6195
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p6a4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.814307,170.542,Pg,2014-04-05 05:17:27.840,manual,-0.2,0.099
TA.TUL1.BHZ.--,1.63027,114.488,Pn,2014-04-05 05:17:41.850,manual,0.1,0.037
OK.CROK.HHZ.--,0.308563,251.843,Pg,2014-04-05 05:17:18.670,manual,0.3,0.0
GS.OK025.HHZ.00,1.04361,167.293,Pg,2014-04-05 05:17:31.950,manual,-0.5,0.071
N4.U38B.BHZ.--,2.60989,92.5926,Pn,2014-04-05 05:17:57.050,manual,1.8,0.031
OK.OKCSW.EHZ.--,1.20264,172.918,Pg,2014-04-05 05:17:34.640,manual,-0.8,0.058
GS.OK028.HHZ.00,1.13249,156.307,Pg,2014-04-05 05:17:33.550,manual,-0.6,0.065
N4.T35B.BHZ.--,0.943278,70.2259,Pg,2014-04-05 05:17:30.240,manual,-0.3,0.098
OK.U32A.BHZ.--,1.13545,259.154,Pg,2014-04-05 05:17:33.620,manual,-0.6,0.075
GS.OK026.HHZ.00,1.19164,173.383,Pg,2014-04-05 05:17:34.410,manual,-0.8,0.059
OK.FNO.HHZ.01,1.35301,172.411,Pn,2014-04-05 05:17:37.650,manual,-0.3,0.041
OK.W35A.EHZ.--,1.56731,157.073,Pn,2014-04-05 05:17:40.500,manual,-0.4,0.038
US.WMOK.BHZ.10,2.08617,207.29,Pn,2014-04-05 05:17:48.570,manual,0.5,0.04
OK.X34A.HHZ.--,2.00377,185.034,Pn,2014-04-05 05:17:48.500,manual,1.6,0.037
US.CBKS.BHZ.00,2.77461,323.388,Pn,2014-04-05 05:17:58.830,manual,1.3,0.036
AG.HHAR.HHZ.00,2.98391,95.0407,Pn,2014-04-05 05:18:00.050,manual,-0.4,0.028
N4.R32B.BHZ.--,2.01429,334.804,Pn,2014-04-05 05:17:48.430,manual,1.3,0.041
N4.Z35B.BHZ.--,3.27696,174.624,Pg,2014-04-05 05:18:11.050,manual,0.0,0.01
N4.S39B.BHZ.--,0.0,85.2553,Pg,2014-04-05 05:18:18.700,manual,2.1,0.009
N4.S39B.BHZ.--,0.0,85.2553,Pn,2014-04-05 05:18:10.300,manual,1.4,0.025
N4.P38B.BHZ.--,4.41551,45.6417,Pg,2014-04-05 05:18:33.240,manual,2.8,0.007
TA.X40A.BHZ.--,4.43535,116.989,Pg,2014-04-05 05:18:31.430,manual,0.7,0.007
TA.U40A.BHZ.--,3.84869,92.2272,Pn,2014-04-05 05:18:12.800,manual,0.5,0.024
US.MIAR.BHZ.00,3.88175,120.714,Pn,2014-04-05 05:18:13.860,manual,1.1,0.023
TA.X40A.BHZ.--,4.43535,116.989,Pn,2014-04-05 05:18:19.320,manual,-1.0,0.021
TA.ABTX.BHZ.--,4.30465,203.393,Pg,2014-04-05 05:18:30.470,manual,1.9,0.008
AG.WHAR.HHZ.00,4.51833,105.258,Pn,2014-04-05 05:18:24.460,manual,3.0,0.021
