#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s4b3
#time = 2014-08-19 17:15:33.400000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8097
#longitude = -97.4413
#depth = 4.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s4b3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0171215,220.233,Pg,2014-08-19 17:15:34.600,manual,0.4,0.0
OK.BCOK.HHZ.--,0.204916,221.887,Pg,2014-08-19 17:15:37.760,manual,0.4,0.0
GS.OK027.HHZ.00,0.161104,127.192,Pg,2014-08-19 17:15:37.130,manual,0.6,0.0
GS.OK026.HHZ.00,0.393628,181.201,Pg,2014-08-19 17:15:41.280,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.403329,179.618,Pg,2014-08-19 17:15:41.430,manual,0.3,0.0
GS.OK025.HHZ.00,0.243138,159.717,Pg,2014-08-19 17:15:38.600,manual,0.5,0.0
OK.FNO.HHZ.01,0.552056,176.592,Pg,2014-08-19 17:15:44.670,manual,0.7,0.0
OK.QUOK.HHZ.--,0.695654,58.5298,Pg,2014-08-19 17:15:47.000,manual,0.2,0.09
GS.OK028.HHZ.00,0.396461,128.622,Pg,2014-08-19 17:15:41.550,manual,0.5,0.0
GS.ADOK.HNZ.--,0.167404,160.031,Pg,2014-08-19 17:15:37.120,manual,0.4,0.0
GS.KAN13.HHZ.01,1.20115,358.606,Pg,2014-08-19 17:15:55.720,manual,-0.7,0.022
OK.X34A.HHZ.--,1.2478,194.994,Pn,2014-08-19 17:15:57.210,manual,-0.4,0.052
GS.KAN10.HHZ.01,1.41313,338.296,Pn,2014-08-19 17:15:59.860,manual,-0.1,0.024
US.WMOK.BHZ.10,1.53119,226.091,Pn,2014-08-19 17:16:01.300,manual,-0.3,0.054
