#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ads
#time = 2016-03-17 04:00:42.300000
#location = 10km NE of Cherokee, Oklahoma
#latitude = 36.8279
#longitude = -98.2815
#depth = 5.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ads
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.42713,116.859,Pn,2016-03-17 04:01:08.720,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.5752,154.056,Pn,2016-03-17 04:01:10.760,manual,0.0,1.19
GS.OK030.HHZ.00,1.50589,126.174,Pn,2016-03-17 04:01:09.940,manual,0.1,1.2
GS.KS21.HNZ.20,0.674047,47.0405,Pg,2016-03-17 04:00:55.520,manual,0.3,1.93
OK.CCOK.HHZ.--,1.55297,160.778,Pn,2016-03-17 04:01:10.740,manual,0.3,1.2
OK.OKCFA.HHZ.--,1.56168,154.264,Pn,2016-03-17 04:01:10.750,manual,0.2,1.19
OK.FNO.HHZ.01,1.72195,155.264,Pn,2016-03-17 04:01:13.590,manual,0.8,1.17
GS.OK031.HHZ.00,1.45488,126.445,Pn,2016-03-17 04:01:08.740,manual,-0.4,1.21
OK.CHOK.HHZ.--,1.60384,141.657,Pn,2016-03-17 04:01:11.750,manual,0.6,1.19
US.CBKS.BHZ.00,2.29351,330.266,Pn,2016-03-17 04:01:20.920,manual,0.3,1.1
OK.W35A.HHZ.--,2.02394,145.268,Pn,2016-03-17 04:01:17.210,manual,0.3,1.13
US.WMOK.BHZ.10,2.12465,191.16,Pn,2016-03-17 04:01:18.930,manual,0.6,1.12
OK.X34A.HHZ.--,2.25191,170.533,Pn,2016-03-17 04:01:20.940,manual,0.9,1.11
N4.T35B.BHZ.--,1.42177,85.9155,Pn,2016-03-17 04:01:08.690,manual,0.0,1.21
OK.X37A.BHZ.--,3.25539,132.467,Pn,2016-03-17 04:01:34.620,manual,0.8,1.0
OK.LOOK.HHZ.--,2.96875,162.036,Pn,2016-03-17 04:01:29.990,manual,0.1,1.03
AG.HHAR.HHZ.00,3.53763,97.561,Pn,2016-03-17 04:01:37.680,manual,0.0,0.97
N4.R32B.BHZ.--,1.62797,348.036,Pn,2016-03-17 04:01:12.260,manual,0.7,1.19
NM.MGMO.BHZ.--,4.82443,84.3257,Pn,2016-03-17 04:01:56.330,manual,1.0,0.87
TA.BGNE.BHZ.--,4.57518,1.23812,Pn,2016-03-17 04:01:51.690,manual,-0.3,0.88
TA.TUL1.BHZ.--,2.20807,113.756,Pn,2016-03-17 04:01:19.690,manual,0.2,1.11
N4.S39B.BHZ.--,4.04864,76.2226,Pn,2016-03-17 04:01:44.770,manual,0.1,0.93
N4.Z35B.BHZ.--,3.58942,166.11,Pn,2016-03-17 04:01:38.690,manual,0.3,0.97
TA.X40A.BHZ.--,5.01214,116.158,Pn,2016-03-17 04:01:58.460,manual,0.6,0.85
TA.U40A.BHZ.--,4.39319,94.5262,Pn,2016-03-17 04:01:49.530,manual,0.1,0.9
N4.237B.BHZ.--,5.23019,156.282,Pn,2016-03-17 04:02:00.520,manual,-0.4,0.84
GS.OK032.HH1.00,0.0619194,112.839,Sg,2016-03-17 04:00:45.490,manual,0.5,1.4
OK.GORE.HHE.--,0.271688,98.8398,Sg,2016-03-17 04:00:51.990,manual,0.8,1.29
GS.KAN14.HHN.01,0.285923,63.1631,Sg,2016-03-17 04:00:52.570,manual,0.9,1.28
OK.GC02.EHE.--,0.339289,85.8923,Sg,2016-03-17 04:00:54.120,manual,0.8,1.25
GS.KAN10.HHN.01,0.330659,26.7804,Sg,2016-03-17 04:00:54.060,manual,1.0,1.26
OK.CROK.HHE.--,0.401873,143.297,Sg,2016-03-17 04:00:56.060,manual,0.7,1.22
GS.OK035.HH2.00,0.364003,250.968,Sg,2016-03-17 04:00:55.080,manual,0.9,1.24
GS.KAN05.HHN.01,0.431167,49.3503,Sg,2016-03-17 04:00:57.100,manual,0.8,1.21
GS.OK041.HH2.00,0.412807,209.375,Sg,2016-03-17 04:00:56.570,manual,0.9,1.22
GS.KAN16.HHE.01,0.433222,23.5443,Sg,2016-03-17 04:00:57.030,manual,0.7,1.21
IU.ANMO.BHZ.10,6.89692,256.631,Pn,2016-03-17 04:02:24.580,manual,0.7,0.86
IM.TXAR.SHZ.F0,8.73096,212.684,Pn,2016-03-17 04:02:48.750,manual,-0.2,0.95
NQ.OK916.HNZ.01,0.428937,92.5874,Pg,2016-03-17 04:00:50.860,manual,0.3,2.46
NQ.KAN15.HNZ.01,0.737101,50.0679,Pg,2016-03-17 04:00:56.410,manual,-0.1,1.83
US.KSU1.BHZ.10,2.62592,29.7055,Pn,2016-03-17 04:01:25.100,manual,-0.1,1.06
US.AMTX.BHZ.00,3.37443,235.915,Pn,2016-03-17 04:01:35.550,manual,0.0,0.99
US.MIAR.BHZ.00,4.45534,119.348,Pn,2016-03-17 04:01:50.600,manual,0.3,0.89
TA.W39A.BHZ.--,3.99296,112.731,Pn,2016-03-17 04:01:45.040,manual,1.1,0.93
TA.KSCO.BHZ.--,4.06909,303.704,Pn,2016-03-17 04:01:46.220,manual,1.1,0.93
N4.Z38B.BHZ.--,4.46999,141.814,Pn,2016-03-17 04:01:50.880,manual,0.4,0.89
TA.MSTX.BHZ.--,4.646,233.46,Pn,2016-03-17 04:01:52.710,manual,-0.3,0.88
TA.WHTX.BHZ.--,4.87275,171.714,Pn,2016-03-17 04:01:56.320,manual,0.3,0.86
TA.T25A.BHZ.--,4.91696,275.459,Pn,2016-03-17 04:01:56.930,manual,0.1,0.86
N4.R40B.BHZ.--,4.99565,71.1868,Pn,2016-03-17 04:01:58.150,manual,0.5,0.85
N4.N38B.BHZ.--,5.58567,43.32,Pn,2016-03-17 04:02:05.270,manual,-0.5,0.81
N4.N35B.BHZ.--,4.5235,26.2798,Pn,2016-03-17 04:01:53.200,manual,2.0,0.89
