#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gkr
#time = 2016-04-09 15:58:01.400000
#location = 25km W of Medford, Oklahoma
#latitude = 36.8259
#longitude = -98.0141
#depth = 6.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gkr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.29552,42.4512,Pg,2016-04-09 15:58:07.680,manual,0.5,2.89
GS.KAN05.HHZ.01,0.304166,21.8815,Pg,2016-04-09 15:58:07.930,manual,0.6,2.86
OK.BLOK.HHZ.--,0.644761,95.5622,Pg,2016-04-09 15:58:13.900,manual,0.1,1.98
GS.OK040.HHZ.00,0.631575,237.375,Pg,2016-04-09 15:58:13.680,manual,0.1,2.01
GS.OK039.HHZ.00,0.678133,229.365,Pg,2016-04-09 15:58:14.380,manual,-0.1,1.92
GS.OK038.HHZ.00,0.68064,239.564,Pg,2016-04-09 15:58:13.590,manual,-0.9,1.92
OK.NOKA.HHZ.--,0.761633,255.764,Pg,2016-04-09 15:58:16.180,manual,0.1,1.79
OK.HTCH.HHZ.--,0.847099,197.754,Pg,2016-04-09 15:58:17.500,manual,-0.2,1.68
GS.OK043.HHZ.00,0.706965,236.569,Pg,2016-04-09 15:58:14.990,manual,0.0,1.88
GS.OK029.HHZ.00,1.12212,156.099,Pg,2016-04-09 15:58:22.400,manual,-0.5,1.39
GS.KAN11.HHZ.01,0.387874,11.9752,Pg,2016-04-09 15:58:09.550,manual,0.6,2.58
OK.QUOK.HHZ.--,1.23864,121.437,Pg,2016-04-09 15:58:24.770,manual,-0.4,1.29
OK.U32A.BHZ.--,0.91087,241.012,Pg,2016-04-09 15:58:18.710,manual,-0.2,1.6
OK.BCOK.HHZ.--,1.21183,164.213,Pg,2016-04-09 15:58:23.810,manual,-0.8,1.31
GS.OK031.HHZ.00,1.28747,132.225,Pn,2016-04-09 15:58:25.450,manual,-0.4,1.23
GS.OK030.HHZ.00,1.33758,131.707,Pn,2016-04-09 15:58:26.100,manual,-0.5,1.23
GS.OK034.HHZ.00,1.32804,127.417,Pn,2016-04-09 15:58:26.210,manual,-0.2,1.23
OK.CHOK.HHZ.--,1.47889,148.309,Pn,2016-04-09 15:58:28.570,manual,0.1,1.21
OK.W35A.HHZ.--,1.90837,150.698,Pn,2016-04-09 15:58:35.240,manual,0.8,1.15
OK.X34A.HHZ.--,2.22501,176.141,Pn,2016-04-09 15:58:39.740,manual,1.0,1.11
OK.RLOK.HHZ.--,2.49507,104.374,Pn,2016-04-09 15:58:43.560,manual,1.1,1.08
N4.T35B.BHZ.--,1.20799,85.2709,Pg,2016-04-09 15:58:24.080,manual,-0.5,1.32
AG.HHAR.HHZ.00,3.32482,98.1782,Pn,2016-04-09 15:58:54.850,manual,1.0,0.99
NM.MGMO.BHZ.--,4.61115,84.2021,Pn,2016-04-09 15:59:11.650,manual,0.2,0.88
N4.R32B.BHZ.--,1.68717,341.064,Pn,2016-04-09 15:58:32.540,manual,1.1,1.18
TA.TUL1.BHZ.--,2.0128,116.333,Pn,2016-04-09 15:58:37.260,manual,1.4,1.13
TA.U40A.BHZ.--,4.17919,94.8951,Pn,2016-04-09 15:59:05.320,manual,-0.2,0.92
TA.W39A.BHZ.--,3.79529,114.117,Pn,2016-04-09 15:59:01.660,manual,1.4,0.95
AG.WHAR.HHZ.00,4.8847,106.582,Pn,2016-04-09 15:59:15.110,manual,-0.1,0.86
TA.KSCO.BHZ.--,4.25016,302.281,Pn,2016-04-09 15:59:09.390,manual,2.7,0.91
TA.X40A.BHZ.--,4.81972,117.422,Pn,2016-04-09 15:59:14.940,manual,0.6,0.87
N4.R40B.BHZ.--,4.79361,70.5029,Pn,2016-04-09 15:59:14.710,manual,0.7,0.87
N4.Z38B.BHZ.--,4.33926,144.183,Pn,2016-04-09 15:59:05.980,manual,-1.7,0.9
N4.S39B.BHZ.--,3.84102,75.5974,Pn,2016-04-09 15:59:01.680,manual,0.8,0.94
GS.KAN14.HHZ.01,0.136922,17.3947,Pg,2016-04-09 15:58:04.790,manual,0.6,3.65
GS.KAN09.HHZ.01,0.443075,45.5508,Pg,2016-04-09 15:58:10.340,manual,0.4,2.42
GS.OK041.HHZ.00,0.549655,229.514,Pg,2016-04-09 15:58:12.110,manual,0.1,2.17
GS.KS20.HHZ.00,0.545752,42.257,Pg,2016-04-09 15:58:12.160,manual,0.2,2.17
GS.KS21.HNZ.20,0.53875,31.3164,Pg,2016-04-09 15:58:12.200,manual,0.4,2.19
GS.OK036.HHZ.00,0.590605,237.437,Pg,2016-04-09 15:58:12.960,manual,0.2,2.08
GS.OK037.HHZ.00,0.667397,241.852,Pg,2016-04-09 15:58:14.290,manual,0.1,1.94
GS.OK042.HHZ.00,0.781445,237.553,Pg,2016-04-09 15:58:16.360,manual,-0.1,1.76
OK.GC02.EHN.--,0.126557,78.3056,Sg,2016-04-09 15:58:06.750,manual,0.9,1.37
GS.KAN14.HHE.01,0.136922,17.3947,Sg,2016-04-09 15:58:07.090,manual,0.9,1.36
GS.KAN05.HNN.01,0.304166,21.8815,Sg,2016-04-09 15:58:12.140,manual,0.8,1.27
GS.KAN10.HNN.01,0.304042,347.705,Sg,2016-04-09 15:58:12.070,manual,0.7,1.27
GS.KAN06.HHZ.01,0.439304,16.4071,Pg,2016-04-09 15:58:10.000,manual,0.1,2.43
