#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002lwi
#time = 2015-06-04 00:17:52.200000
#location = 11km E of Alva, Oklahoma
#latitude = 36.8023
#longitude = -98.5401
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002lwi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.264626,89.5773,Pg,2015-06-04 00:17:57.800,manual,0.4,3.01
OK.GC02.EHZ.--,0.548222,84.6568,Pg,2015-06-04 00:18:02.940,manual,0.2,2.17
OK.CROK.HHZ.--,0.537254,123.396,Pg,2015-06-04 00:18:02.760,manual,0.2,2.19
US.WMOK.BHZ.10,2.06924,185.496,Pn,2015-06-04 00:18:27.910,manual,0.4,1.13
OK.FNO.HHZ.01,1.79691,148.75,Pn,2015-06-04 00:18:24.480,manual,0.7,1.16
N4.R32B.BHZ.--,1.62308,355.253,Pn,2015-06-04 00:18:22.320,manual,0.9,1.19
N4.T35B.BHZ.--,1.63063,85.3944,Pn,2015-06-04 00:18:21.870,manual,0.4,1.19
TA.U40A.BHZ.--,4.59829,93.8543,Pn,2015-06-04 00:19:02.470,manual,0.2,0.88
TA.ABTX.BHZ.--,4.26635,192.614,Pn,2015-06-04 00:18:57.960,manual,0.3,0.91
GS.KAN12.HHZ.01,0.657506,41.1079,Pg,2015-06-04 00:18:05.030,manual,0.2,1.96
GS.KAN13.HHZ.01,0.87703,75.814,Pg,2015-06-04 00:18:08.870,manual,-0.2,1.64
GS.KAN09.HHZ.01,0.809956,65.4338,Pg,2015-06-04 00:18:07.710,manual,0.0,1.72
GS.KAN10.HHZ.01,0.479397,47.8956,Pg,2015-06-04 00:18:01.860,manual,0.4,2.33
GS.KAN11.HHZ.01,0.643535,51.0454,Pg,2015-06-04 00:18:04.970,manual,0.4,1.98
