#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004spm
#time = 2016-02-25 20:45:15.700000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5297
#longitude = -98.9767
#depth = 6.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004spm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.248235,100.756,Pg,2016-02-25 20:45:21.020,manual,0.4,3.08
GS.OK037.HHZ.00,0.188279,96.4748,Pg,2016-02-25 20:45:19.940,manual,0.4,3.36
GS.OK043.HHZ.00,0.209521,117.236,Pg,2016-02-25 20:45:20.270,manual,0.4,3.26
GS.OK042.HHZ.00,0.172307,137.168,Pg,2016-02-25 20:45:19.640,manual,0.4,3.45
OK.U32A.BHZ.--,0.151218,187.576,Pg,2016-02-25 20:45:19.210,manual,0.4,0.0
GS.OK039.HHZ.00,0.300714,119.322,Pg,2016-02-25 20:45:21.880,manual,0.3,2.87
GS.OK036.HHZ.00,0.278788,94.8062,Pg,2016-02-25 20:45:21.590,manual,0.4,2.95
GS.OK041.HHZ.00,0.363162,99.758,Pg,2016-02-25 20:45:22.930,manual,0.2,2.65
GS.OK035.HHZ.00,0.279069,50.2502,Pg,2016-02-25 20:45:21.640,manual,0.5,2.95
OK.CROK.HHZ.--,0.800573,91.4905,Pg,2016-02-25 20:45:31.010,manual,-0.1,1.74
GS.KAN16.HHZ.01,1.00856,46.2017,Pg,2016-02-25 20:45:34.660,manual,-0.4,1.49
ZD.KNG1.EHZ.--,1.10797,110.594,Pn,2016-02-25 20:45:36.410,manual,-1.2,1.26
GS.OK038.HHZ.00,0.195806,105.149,Pg,2016-02-25 20:45:20.070,manual,0.4,3.32
GS.OK032.HHZ.00,0.67413,65.83,Pg,2016-02-25 20:45:28.640,manual,0.0,1.93
GS.OK029.HHZ.00,1.43236,120.263,Pn,2016-02-25 20:45:41.730,manual,-0.4,1.21
OK.GC02.EHZ.--,0.953622,69.9852,Pg,2016-02-25 20:45:33.740,manual,-0.3,1.55
OK.BLOK.HHZ.--,1.43547,80.2368,Pn,2016-02-25 20:45:42.200,manual,0.1,1.21
OK.BCOK.HHZ.--,1.40907,127.785,Pn,2016-02-25 20:45:41.330,manual,-0.4,1.21
OK.GORE.HHZ.--,0.866428,72.5492,Pg,2016-02-25 20:45:32.110,manual,-0.2,1.65
GS.OK025.HHZ.00,1.63078,124.999,Pn,2016-02-25 20:45:45.330,manual,0.5,1.18
GS.OK031.HHZ.00,1.82131,107.783,Pn,2016-02-25 20:45:47.710,manual,0.3,1.16
OK.CHOK.HHZ.--,1.82857,121.344,Pn,2016-02-25 20:45:48.250,manual,0.7,1.16
GS.OK034.HHZ.00,1.90119,105.153,Pn,2016-02-25 20:45:49.410,manual,0.9,1.15
OK.QUOK.HHZ.--,1.86605,100.373,Pn,2016-02-25 20:45:47.970,manual,-0.1,1.15
GS.OK033.HHZ.00,1.7167,105.782,Pn,2016-02-25 20:45:45.500,manual,-0.5,1.17
OK.FNO.HHZ.01,1.80228,134.319,Pn,2016-02-25 20:45:48.250,manual,1.1,1.16
GS.KAN06.HHZ.01,1.14784,51.0132,Pg,2016-02-25 20:45:37.220,manual,-0.5,1.36
US.CBKS.BHZ.00,2.35888,345.405,Pn,2016-02-25 20:45:56.260,manual,1.4,1.09
OK.W35A.HHZ.--,2.19204,128.196,Pn,2016-02-25 20:45:53.110,manual,0.6,1.11
OK.X34A.HHZ.--,2.13857,153.806,Pn,2016-02-25 20:45:53.880,manual,2.1,1.12
US.AMTX.BHZ.00,2.74589,234.061,Pn,2016-02-25 20:46:03.450,manual,3.3,1.05
N4.T35B.BHZ.--,2.01751,78.2421,Pn,2016-02-25 20:45:50.710,manual,0.6,1.13
N4.R32B.BHZ.--,1.90124,6.30056,Pn,2016-02-25 20:45:49.930,manual,1.4,1.15
GS.KAN14.HHZ.01,0.919075,62.0645,Pg,2016-02-25 20:45:32.570,manual,-0.8,1.59
GS.KAN17.HHZ.01,1.10005,61.8167,Pg,2016-02-25 20:45:36.490,manual,-0.3,1.41
GS.KAN01.HHZ.01,1.15834,57.1284,Pg,2016-02-25 20:45:37.650,manual,-0.3,1.36
