#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fbz
#time = 2016-01-18 12:55:56.900000
#location = 6km E of Fairview, Oklahoma
#latitude = 36.2761
#longitude = -98.4096
#depth = 8.3
#magnitude = 4.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fbz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.41269,56.3134,Pg,2016-01-18 12:56:05.110,manual,0.5,2.5
OK.U32A.BHZ.--,0.488915,282.36,Pg,2016-01-18 12:56:06.390,manual,0.3,2.3
GS.OK035.HHZ.00,0.494421,330.806,Pg,2016-01-18 12:56:06.650,manual,0.5,2.29
GS.KAN14.HHZ.01,0.768533,27.7413,Pg,2016-01-18 12:56:11.530,manual,0.7,2.26
OK.GORE.HHZ.--,0.630342,36.0887,Pg,2016-01-18 12:56:09.130,manual,0.7,2.43
GS.KAN17.HHZ.01,0.925391,33.8834,Pg,2016-01-18 12:56:14.190,manual,0.6,2.09
OK.GC02.EHZ.--,0.725162,37.4716,Pg,2016-01-18 12:56:10.650,manual,0.5,2.31
GS.KAN10.HHZ.01,0.882719,16.5453,Pg,2016-01-18 12:56:13.490,manual,0.6,2.13
OK.BCOK.HHZ.--,0.896399,133.357,Pg,2016-01-18 12:56:13.680,manual,0.6,2.12
GS.KAN05.HHZ.01,0.936414,27.3036,Pg,2016-01-18 12:56:14.630,manual,0.9,2.08
GS.KAN16.HHZ.01,0.987327,16.1911,Pg,2016-01-18 12:56:15.360,manual,0.7,2.03
GS.KAN01.HHZ.01,1.01979,30.6453,Pg,2016-01-18 12:56:15.870,manual,0.7,2.0
GS.KAN13.HHZ.01,1.04993,45.2649,Pg,2016-01-18 12:56:16.500,manual,0.8,1.97
GS.KAN12.HHZ.01,1.07156,17.8375,Pg,2016-01-18 12:56:16.910,manual,0.8,1.95
GS.KAN08.HHZ.01,1.01208,20.2425,Pg,2016-01-18 12:56:15.880,manual,0.8,2.01
OK.CCOK.HHZ.--,1.10297,146.052,Pg,2016-01-18 12:56:17.500,manual,0.8,1.93
GS.KAN06.HHZ.01,1.06618,24.3556,Pg,2016-01-18 12:56:16.860,manual,0.8,1.96
OK.BLOK.HHZ.--,1.07698,62.9674,Pg,2016-01-18 12:56:17.050,manual,0.9,1.95
GS.OK030.HHZ.00,1.36174,104.308,Pg,2016-01-18 12:56:21.780,manual,0.7,1.73
OK.OKCFA.HHZ.--,1.15925,137.532,Pg,2016-01-18 12:56:18.280,manual,0.7,1.88
GS.OK031.HHZ.00,1.31186,103.76,Pg,2016-01-18 12:56:20.960,manual,0.7,1.77
OK.OKCSW.EHZ.--,1.17383,137.453,Pg,2016-01-18 12:56:18.510,manual,0.6,1.87
US.WMOK.BHZ.10,1.56439,191.268,Pn,2016-01-18 12:56:24.720,manual,-0.1,1.19
OK.QUOK.HHZ.--,1.37986,93.8396,Pg,2016-01-18 12:56:22.040,manual,0.6,1.72
OK.FNO.HHZ.01,1.30606,140.809,Pg,2016-01-18 12:56:20.840,manual,0.7,1.77
OK.CHOK.HHZ.--,1.30645,122.705,Pg,2016-01-18 12:56:20.720,manual,0.5,1.77
OK.W35A.HHZ.--,1.67841,131.452,Pn,2016-01-18 12:56:26.750,manual,0.5,1.18
GS.OK025.HHZ.00,1.11244,128.251,Pg,2016-01-18 12:56:17.530,manual,0.7,1.92
OK.X34A.HHZ.--,1.73651,164.089,Pn,2016-01-18 12:56:28.600,manual,1.5,1.17
US.CBKS.BHZ.00,2.74441,337.787,Pn,2016-01-18 12:56:42.020,manual,1.3,1.05
OK.LOOK.HHZ.--,2.49135,155.784,Pn,2016-01-18 12:56:38.750,manual,1.5,1.08
OK.RLOK.HHZ.--,2.73741,91.2665,Pn,2016-01-18 12:56:41.670,manual,1.0,1.05
US.AMTX.BHZ.00,3.0065,243.438,Pn,2016-01-18 12:56:46.650,manual,2.3,1.02
US.KSU1.BHZ.10,3.16078,26.3133,Pn,2016-01-18 12:56:47.800,manual,1.4,1.01
OK.X37A.BHZ.--,2.99794,123.264,Pn,2016-01-18 12:56:45.440,manual,1.3,1.02
N4.R32B.BHZ.--,2.15598,353.693,Pn,2016-01-18 12:56:34.140,manual,1.4,1.11
