#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006g6q
#time = 2016-07-20 15:33:07.200000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5306
#longitude = -98.9710
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006g6q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HH2.00,0.669575,65.7428,Sg,2016-07-20 15:33:28.910,manual,0.3,1.11
GS.OK032.HHZ.00,0.669575,65.7428,Pg,2016-07-20 15:33:19.840,manual,0.3,1.94
OK.HTCH.HHZ.--,0.727088,134.625,Pg,2016-07-20 15:33:20.770,manual,0.2,2.38
OK.HTCH.HHN.--,0.727088,134.625,Sg,2016-07-20 15:33:31.160,manual,0.9,1.2
OK.CROK.HHZ.--,0.796008,91.5671,Pg,2016-07-20 15:33:22.220,manual,0.5,2.3
OK.CROK.HHN.--,0.796008,91.5671,Sg,2016-07-20 15:33:32.710,manual,0.3,1.19
OK.GORE.HHZ.--,0.861779,72.5181,Pg,2016-07-20 15:33:23.300,manual,0.4,2.22
GS.KAN14.HHZ.01,0.9146,61.9829,Pg,2016-07-20 15:33:24.190,manual,0.4,2.16
GS.KAN10.HHZ.01,0.91875,49.6402,Pg,2016-07-20 15:33:24.400,manual,0.5,2.16
GS.KAN16.HHZ.01,1.00463,46.0609,Pg,2016-07-20 15:33:26.090,manual,0.7,2.07
NQ.OK916.HNZ.01,1.02166,73.9528,Pg,2016-07-20 15:33:26.360,manual,0.7,2.05
NQ.OK916.HNN.01,1.02166,73.9528,Sg,2016-07-20 15:33:39.900,manual,0.8,1.14
GS.KAN05.HHZ.01,1.05361,56.4736,Pg,2016-07-20 15:33:26.980,manual,0.8,2.02
GS.KAN08.HHZ.01,1.06102,48.7951,Pg,2016-07-20 15:33:26.710,manual,0.4,2.02
GS.KAN12.HHZ.01,1.09264,45.2454,Pg,2016-07-20 15:33:27.550,manual,0.7,1.99
OK.BLOK.HHZ.--,1.43079,80.2445,Pg,2016-07-20 15:33:33.220,manual,0.5,1.72
ZD.KNG1.EHZ.--,1.10399,110.725,Pg,2016-07-20 15:33:27.760,manual,0.7,1.98
GS.KAN06.HHZ.01,1.14371,50.9069,Pg,2016-07-20 15:33:28.710,manual,0.9,1.94
GS.KAN13.HHZ.01,1.29197,67.6791,Pg,2016-07-20 15:33:31.070,manual,0.7,1.82
GS.KAN01.HHZ.01,1.154,57.0456,Pg,2016-07-20 15:33:28.080,manual,0.1,1.93
GS.KS20.HHZ.00,1.33311,58.0152,Pg,2016-07-20 15:33:32.160,manual,1.1,1.79
OK.BCOK.HHZ.--,1.40599,127.932,Pg,2016-07-20 15:33:32.920,manual,0.6,1.74
GS.OK029.HHZ.00,1.42886,120.39,Pg,2016-07-20 15:33:33.370,manual,0.7,1.73
OK.CCOK.HHZ.--,1.58441,137.281,Pg,2016-07-20 15:33:36.360,manual,1.0,1.63
GS.OK025.HHZ.00,1.62754,125.121,Pn,2016-07-20 15:33:36.710,manual,0.6,1.19
OK.OKCFA.HHZ.--,1.66071,131.631,Pn,2016-07-20 15:33:37.570,manual,1.0,1.18
GS.OK031.HHZ.00,1.81722,107.858,Pn,2016-07-20 15:33:39.710,manual,1.0,1.16
OK.FNO.HHZ.01,1.79963,134.445,Pn,2016-07-20 15:33:39.650,manual,1.2,1.16
OK.CHOK.HHZ.--,1.82512,121.446,Pn,2016-07-20 15:33:39.520,manual,0.7,1.16
US.WMOK.BHZ.10,1.79551,174.991,Pn,2016-07-20 15:33:38.920,manual,0.5,1.16
OK.QUOK.HHZ.--,1.8617,100.43,Pn,2016-07-20 15:33:40.210,manual,0.9,1.15
GS.OK030.HHZ.00,1.86792,108.138,Pn,2016-07-20 15:33:40.190,manual,0.8,1.15
GS.OK034.HHZ.00,1.897,105.218,Pn,2016-07-20 15:33:40.740,manual,1.0,1.15
N4.R32B.BHZ.--,1.89985,6.16937,Pn,2016-07-20 15:33:41.290,manual,1.4,1.15
N4.T35B.BHZ.--,2.01283,78.2439,Pn,2016-07-20 15:33:41.670,manual,0.3,1.13
OK.DEOK.HHZ.--,2.11481,108.208,Pn,2016-07-20 15:33:44.360,manual,1.6,1.12
OK.X34A.HHZ.--,2.13735,153.931,Pn,2016-07-20 15:33:45.090,manual,2.0,1.12
N4.S39B.BHZ.--,4.66073,73.9208,Pn,2016-07-20 15:34:18.180,manual,1.0,0.88
US.MIAR.BHZ.00,4.82395,112.653,Pn,2016-07-20 15:34:20.580,manual,1.2,0.87
US.SDCO.BHZ.00,5.35628,285.042,Pn,2016-07-20 15:34:32.250,manual,5.4,0.83
AG.WHAR.HHZ.00,5.56264,100.88,Pn,2016-07-20 15:34:32.010,manual,2.7,0.82
